Package,Module,Class,Function,LOC,CC,PC
norse_norse.norse.benchmark,bindsnet_lif,BindsNetModule,__init__,21,1,1
norse_norse.norse.benchmark,bindsnet_lif,BindsNetModule,forward,5,1,1
norse_norse.norse.benchmark,bindsnet_lif,,lif_feed_forward_benchmark,20,1,1
norse_norse.norse.benchmark,genn_lif,,lif_feed_forward_benchmark,10,1,1
norse_norse.norse.benchmark,main,,benchmark,44,6,3
norse_norse.norse.benchmark,main,,collect,13,1,2
norse_norse.norse.benchmark,main,,main,33,5,1
norse_norse.norse.benchmark,main,,run_benchmark,18,1,3
norse_norse.norse.benchmark,norse_lif,LIFBenchmark,__init__,4,1,1
norse_norse.norse.benchmark,norse_lif,LIFBenchmark,forward,3,1,3
norse_norse.norse.benchmark,norse_lif,,lif_feed_forward_benchmark,49,2,1
norse_norse.norse.benchmark,plot,,plot_frames,3,1,2
norse_norse.norse.benchmark,plot,,save_frames,3,1,3
norse_norse.norse.benchmark,plot,,render_frames,34,4,2
norse_norse.norse.dataset,memory,MemoryStoreRecallDataset,__init__,19,1,8
norse_norse.norse.dataset,memory,MemoryStoreRecallDataset,__len__,2,1,0
norse_norse.norse.dataset,memory,MemoryStoreRecallDataset,_generate_sequence,33,0,2
norse_norse.norse.dataset,memory,MemoryStoreRecallDataset,__getitem__,8,1,1
norse_norse.norse.dataset,speech_commands,SpeechCommandsDataset,__init__,4,1,2
norse_norse.norse.dataset,speech_commands,SpeechCommandsDataset,__getitem__,7,1,1
norse_norse.norse.dataset,speech_commands,SpeechCommandsDataset,__len__,2,1,0
norse_norse.norse.dataset,speech_commands,,generate_background_noise,20,3,1
norse_norse.norse.dataset,speech_commands,,prepare_dataset,40,2,1
norse_norse.norse.dataset,speech_commands,,label_to_index,24,2,1
norse_norse.norse.dataset,spiking_heidelberg,SpikingHeidelbergDigitsDataset,__init__,13,2,5
norse_norse.norse.dataset,spiking_heidelberg,SpikingHeidelbergDigitsDataset,_check_integrity,9,3,0
norse_norse.norse.dataset,spiking_heidelberg,SpikingHeidelbergDigitsDataset,_bin_spikes,10,2,1
norse_norse.norse.dataset,spiking_heidelberg,SpikingHeidelbergDigitsDataset,download,9,3,0
norse_norse.norse.dataset,spiking_heidelberg,SpikingHeidelbergDigitsDataset,__iter__,9,1,0
norse_norse.norse.task,cartpole,ANNPolicy,__init__,9,1,0
norse_norse.norse.task,cartpole,ANNPolicy,forward,7,1,1
norse_norse.norse.task,cartpole,Policy,__init__,16,1,0
norse_norse.norse.task,cartpole,Policy,forward,18,2,1
norse_norse.norse.task,cartpole,LSNNPolicy,__init__,16,1,1
norse_norse.norse.task,cartpole,LSNNPolicy,forward,19,2,1
norse_norse.norse.task,cartpole,,select_action,7,1,3
norse_norse.norse.task,cartpole,,finish_episode,18,3,3
norse_norse.norse.task,cartpole,,main,59,11,1
norse_norse.norse.task,cifar10,LIFConvNet,__init__,34,1,7
norse_norse.norse.task,cifar10,LIFConvNet,forward,15,2,1
norse_norse.norse.task,cifar10,LIFConvNet,training_step,11,1,2
norse_norse.norse.task,cifar10,LIFConvNet,validation_step,8,1,2
norse_norse.norse.task,cifar10,LIFConvNet,test_step,8,1,2
norse_norse.norse.task,cifar10,LIFConvNet,training_epoch_end,3,2,1
norse_norse.norse.task,cifar10,LIFConvNet,configure_optimizers,16,2,0
norse_norse.norse.task,cifar10,LIFConvNet,__accuracy,14,2,3
norse_norse.norse.task,cifar10,,label_smoothing_loss,6,1,3
norse_norse.norse.task,cifar10,,main,32,1,1
norse_norse.norse.task,correlation_experiment,,main,113,3,0
norse_norse.norse.task,memory,LSNNLIFNet,__init__,10,1,4
norse_norse.norse.task,memory,LSNNLIFNet,forward,10,2,2
norse_norse.norse.task,memory,MemoryNet,__init__,37,3,3
norse_norse.norse.task,memory,MemoryNet,configure_optimizers,17,3,0
norse_norse.norse.task,memory,MemoryNet,forward,24,4,1
norse_norse.norse.task,memory,MemoryNet,test_step,26,2,2
norse_norse.norse.task,memory,MemoryNet,training_step,14,1,2
norse_norse.norse.task,memory,MemoryNet,validation_step,26,2,2
norse_norse.norse.task,memory,,_plot_run,64,2,4
norse_norse.norse.task,memory,,main,44,1,1
norse_norse.norse.task,mnist,LIFConvNet,__init__,8,1,5
norse_norse.norse.task,mnist,LIFConvNet,forward,20,4,1
norse_norse.norse.task,mnist,,train,60,10,13
norse_norse.norse.task,mnist,,test,24,2,6
norse_norse.norse.task,mnist,,save,10,1,5
norse_norse.norse.task,mnist,,load,6,1,3
norse_norse.norse.task,mnist,,main,106,8,1
norse_norse.norse.task,mnist_pl,LIFConvNet,__init__,13,2,8
norse_norse.norse.task,mnist_pl,LIFConvNet,forward,7,1,1
norse_norse.norse.task,mnist_pl,LIFConvNet,training_step,5,1,2
norse_norse.norse.task,mnist_pl,LIFConvNet,configure_optimizers,10,2,0
norse_norse.norse.task,mnist_pl,,main,36,1,1
norse_norse.norse.task.speech_commands,model,SNNModel,__init__,7,1,4
norse_norse.norse.task.speech_commands,model,SNNModel,forward,10,2,1
norse_norse.norse.task.speech_commands,model,LSTMModel,__init__,7,1,3
norse_norse.norse.task.speech_commands,model,LSTMModel,forward,5,1,1
norse_norse.norse.task.speech_commands,model,,lsnn_model,2,1,3
norse_norse.norse.task.speech_commands,model,,lif_model,2,1,3
norse_norse.norse.task.speech_commands,run,,test,23,2,3
norse_norse.norse.torch.functional,coba_lif,,coba_lif_step,31,1,6
norse_norse.norse.torch.functional,coba_lif,,coba_lif_feed_forward_step,21,1,4
norse_norse.norse.torch.functional,correlation_sensor,,pre_mask,4,1,2
norse_norse.norse.torch.functional,correlation_sensor,,post_mask,3,1,2
norse_norse.norse.torch.functional,correlation_sensor,,post_pre_update,2,1,3
norse_norse.norse.torch.functional,correlation_sensor,,correlation_sensor_step,22,1,5
norse_norse.norse.torch.functional,correlation_sensor,,correlation_based_update,22,2,6
norse_norse.norse.torch.functional,decode,,sum_decode,4,1,2
norse_norse.norse.torch.functional,encode,,constant_current_lif_encode,10,2,4
norse_norse.norse.torch.functional,encode,,gaussian_rbf,4,1,2
norse_norse.norse.torch.functional,encode,,euclidean_distance,4,1,2
norse_norse.norse.torch.functional,encode,,population_encode,10,2,5
norse_norse.norse.torch.functional,encode,,poisson_encode,12,1,5
norse_norse.norse.torch.functional,encode,,poisson_encode_step,9,1,4
norse_norse.norse.torch.functional,encode,,signed_poisson_encode,10,1,5
norse_norse.norse.torch.functional,encode,,signed_poisson_encode_step,12,1,4
norse_norse.norse.torch.functional,encode,,spike_latency_lif_encode,14,2,4
norse_norse.norse.torch.functional,encode,,spike_latency_encode,10,2,1
norse_norse.norse.torch.functional,filter,,_exp_filter_step_jit,3,1,3
norse_norse.norse.torch.functional,filter,,exp_filter_step,2,1,3
norse_norse.norse.torch.functional,heaviside,,heaviside,4,1,1
norse_norse.norse.torch.functional,iaf,,iaf_step,9,1,6
norse_norse.norse.torch.functional,iaf,,iaf_feed_forward_step,6,1,4
norse_norse.norse.torch.functional,izhikevich,,create_izhikevich_spiking_behavior,12,1,7
norse_norse.norse.torch.functional,izhikevich,,izhikevich_feed_forward_step,9,1,4
norse_norse.norse.torch.functional,izhikevich,,izhikevich_recurrent_step,11,1,6
norse_norse.norse.torch.functional,leaky_integrator,,li_step,8,1,5
norse_norse.norse.torch.functional,leaky_integrator,,li_feed_forward_step,7,1,4
norse_norse.norse.torch.functional,leaky_integrator_box,,li_box_step,6,1,5
norse_norse.norse.torch.functional,leaky_integrator_box,,li_box_feed_forward_step,4,1,4
norse_norse.norse.torch.functional,lif,,lif_step_sparse,15,1,6
norse_norse.norse.torch.functional,lif,,lif_step,14,1,6
norse_norse.norse.torch.functional,lif,,lif_step_integral,7,2,6
norse_norse.norse.torch.functional,lif,,lif_feed_forward_step,10,1,4
norse_norse.norse.torch.functional,lif,,lif_feed_forward_integral,22,2,4
norse_norse.norse.torch.functional,lif,,lif_feed_forward_step_sparse,9,1,4
norse_norse.norse.torch.functional,lif,,lif_current_encoder,7,1,4
norse_norse.norse.torch.functional,lif_adex,,lif_adex_step,19,1,6
norse_norse.norse.torch.functional,lif_adex,,lif_adex_feed_forward_step,15,1,4
norse_norse.norse.torch.functional,lif_adex,,lif_adex_current_encoder,13,1,5
norse_norse.norse.torch.functional,lif_adex_refrac,,compute_refractore_update,2,1,4
norse_norse.norse.torch.functional,lif_adex_refrac,,compute_refractore_update,2,1,4
norse_norse.norse.torch.functional,lif_adex_refrac,,compute_refractory_update,9,1,4
norse_norse.norse.torch.functional,lif_adex_refrac,,lif_adex_refrac_step,9,1,6
norse_norse.norse.torch.functional,lif_adex_refrac,,lif_adex_refrac_feed_forward_step,12,1,4
norse_norse.norse.torch.functional,lif_box,,lif_box_feed_forward_step,7,1,4
norse_norse.norse.torch.functional,lif_correlation,,lif_correlation_step,31,1,6
norse_norse.norse.torch.functional,lif_ex,,lif_ex_step,16,1,6
norse_norse.norse.torch.functional,lif_ex,,lif_ex_feed_forward_step,12,1,4
norse_norse.norse.torch.functional,lif_ex,,lif_ex_current_encoder,9,1,4
norse_norse.norse.torch.functional,lif_mc,,lif_mc_step,12,1,7
norse_norse.norse.torch.functional,lif_mc,,lif_mc_feed_forward_step,6,1,5
norse_norse.norse.torch.functional,lif_mc_refrac,,lif_mc_refrac_step,19,1,7
norse_norse.norse.torch.functional,lif_mc_refrac,,lif_mc_refrac_feed_forward_step,15,1,5
norse_norse.norse.torch.functional,lif_refrac,,compute_refractory_update,2,1,4
norse_norse.norse.torch.functional,lif_refrac,,compute_refractory_update,2,1,4
norse_norse.norse.torch.functional,lif_refrac,,compute_refractory_update,9,1,4
norse_norse.norse.torch.functional,lif_refrac,,lif_refrac_step_sparse,6,1,6
norse_norse.norse.torch.functional,lif_refrac,,lif_refrac_step,7,1,6
norse_norse.norse.torch.functional,lif_refrac,,lif_refrac_feed_forward_step,8,1,4
norse_norse.norse.torch.functional,lift,_Lifted,__init__,3,1,2
norse_norse.norse.torch.functional,lift,_Lifted,__call__,13,5,1
norse_norse.norse.torch.functional,lift,,lift,4,1,2
norse_norse.norse.torch.functional,logical,,logical_and,2,1,2
norse_norse.norse.torch.functional,logical,,logical_xor,2,1,2
norse_norse.norse.torch.functional,logical,,logical_or,2,1,2
norse_norse.norse.torch.functional,logical,,muller_c,2,1,3
norse_norse.norse.torch.functional,logical,,posedge_detector,3,1,2
norse_norse.norse.torch.functional,lsnn,,lsnn_step,17,1,6
norse_norse.norse.torch.functional,lsnn,,ada_lif_step,17,1,6
norse_norse.norse.torch.functional,lsnn,,lsnn_feed_forward_step,13,1,4
norse_norse.norse.torch.functional,receptive_field,,gaussian_kernel,14,1,5
norse_norse.norse.torch.functional,receptive_field,,covariance_matrix,15,1,3
norse_norse.norse.torch.functional,receptive_field,,derive_kernel,9,1,2
norse_norse.norse.torch.functional,receptive_field,,calculate_normalization,7,1,3
norse_norse.norse.torch.functional,receptive_field,,derive_spatial_receptive_field_single,18,5,5
norse_norse.norse.torch.functional,receptive_field,,derive_spatial_receptive_field,9,2,4
norse_norse.norse.torch.functional,receptive_field,,spatial_receptive_field,8,1,9
norse_norse.norse.torch.functional,receptive_field,,_extract_derivatives,18,2,1
norse_norse.norse.torch.functional,receptive_field,,spatial_parameters,25,3,7
norse_norse.norse.torch.functional,receptive_field,,spatial_receptive_fields_with_derivatives,19,1,3
norse_norse.norse.torch.functional,receptive_field,,temporal_scale_distribution,13,2,4
norse_norse.norse.torch.functional,receptive_field,,spatio_temporal_parameters,5,1,6
norse_norse.norse.torch.functional,regularization,,spike_accumulator,6,2,3
norse_norse.norse.torch.functional,regularization,,voltage_accumulator,6,2,3
norse_norse.norse.torch.functional,regularization,,regularize_step,4,1,4
norse_norse.norse.torch.functional,reset,,reset_value,2,1,4
norse_norse.norse.torch.functional,reset,,reset_subtract,2,1,4
norse_norse.norse.torch.functional,spikes_to_times_decoder,ToSpikeTimes,forward,16,1,3
norse_norse.norse.torch.functional,spikes_to_times_decoder,ToSpikeTimes,backward,17,1,2
norse_norse.norse.torch.functional,stdp,STDPState,__init__,3,1,2
norse_norse.norse.torch.functional,stdp,STDPState,decay,6,1,7
norse_norse.norse.torch.functional,stdp,STDPParameters,__init__,40,7,15
norse_norse.norse.torch.functional,stdp,,stdp_step_linear,16,1,6
norse_norse.norse.torch.functional,stdp,,stdp_step_conv2d,40,1,6
norse_norse.norse.torch.functional,stdp_sensor,,stdp_sensor_step,9,1,5
norse_norse.norse.torch.functional,superspike,SuperSpike,forward,2,1,2
norse_norse.norse.torch.functional,superspike,SuperSpike,setup_context,4,1,3
norse_norse.norse.torch.functional,superspike,SuperSpike,backward,9,2,2
norse_norse.norse.torch.functional,superspike,,super_fn,2,1,2
norse_norse.norse.torch.functional,threshold,HeaviErfc,forward,4,1,3
norse_norse.norse.torch.functional,threshold,HeaviErfc,backward,4,1,2
norse_norse.norse.torch.functional,threshold,HeaviTanh,forward,4,1,3
norse_norse.norse.torch.functional,threshold,HeaviTanh,backward,4,1,2
norse_norse.norse.torch.functional,threshold,Logistic,forward,5,1,3
norse_norse.norse.torch.functional,threshold,Logistic,backward,4,1,2
norse_norse.norse.torch.functional,threshold,HeaviCirc,forward,4,1,3
norse_norse.norse.torch.functional,threshold,HeaviCirc,backward,13,1,2
norse_norse.norse.torch.functional,threshold,CircDist,forward,6,1,3
norse_norse.norse.torch.functional,threshold,CircDist,backward,13,1,2
norse_norse.norse.torch.functional,threshold,Triangle,forward,4,1,3
norse_norse.norse.torch.functional,threshold,Triangle,backward,6,1,2
norse_norse.norse.torch.functional,threshold,,heavi_erfc_fn,2,1,2
norse_norse.norse.torch.functional,threshold,,heavi_tanh_fn,2,1,2
norse_norse.norse.torch.functional,threshold,,logistic_fn,2,1,2
norse_norse.norse.torch.functional,threshold,,heavi_circ_fn,2,1,2
norse_norse.norse.torch.functional,threshold,,circ_dist_fn,2,1,2
norse_norse.norse.torch.functional,threshold,,triangle_fn,2,1,2
norse_norse.norse.torch.functional,threshold,,threshold,19,2,3
norse_norse.norse.torch.functional,threshold,,sign,2,1,3
norse_norse.norse.torch.functional,tsodyks_makram,,stp_step,7,1,4
norse_norse.norse.torch.functional.adjoint,coba_lif_adjoint,CobaLIFAdjointFunction,forward,29,1,10
norse_norse.norse.torch.functional.adjoint,coba_lif_adjoint,CobaLIFAdjointFunction,backward,52,1,5
norse_norse.norse.torch.functional.adjoint,coba_lif_adjoint,,coba_lif_adjoint_step,6,1,6
norse_norse.norse.torch.functional.adjoint,lif_adjoint,LIFAdjointFunction,forward,16,1,9
norse_norse.norse.torch.functional.adjoint,lif_adjoint,LIFAdjointFunction,backward,25,1,4
norse_norse.norse.torch.functional.adjoint,lif_adjoint,LIFSparseAdjointFunction,forward,21,1,9
norse_norse.norse.torch.functional.adjoint,lif_adjoint,LIFSparseAdjointFunction,backward,21,1,4
norse_norse.norse.torch.functional.adjoint,lif_adjoint,LIFFeedForwardAdjointFunction,forward,10,1,6
norse_norse.norse.torch.functional.adjoint,lif_adjoint,LIFFeedForwardAdjointFunction,backward,14,1,4
norse_norse.norse.torch.functional.adjoint,lif_adjoint,LIFFeedForwardSparseAdjointFunction,forward,10,1,6
norse_norse.norse.torch.functional.adjoint,lif_adjoint,LIFFeedForwardSparseAdjointFunction,backward,17,1,4
norse_norse.norse.torch.functional.adjoint,lif_adjoint,,lif_adjoint_step,6,1,6
norse_norse.norse.torch.functional.adjoint,lif_adjoint,,lif_adjoint_step_sparse,6,1,6
norse_norse.norse.torch.functional.adjoint,lif_adjoint,,lif_feed_forward_adjoint_step,4,1,4
norse_norse.norse.torch.functional.adjoint,lif_adjoint,,lif_feed_forward_adjoint_step_sparse,6,1,4
norse_norse.norse.torch.functional.adjoint,lif_mc_adjoint,LIFMCAdjointFunction,forward,20,1,10
norse_norse.norse.torch.functional.adjoint,lif_mc_adjoint,LIFMCAdjointFunction,backward,39,1,4
norse_norse.norse.torch.functional.adjoint,lif_mc_adjoint,,lif_mc_adjoint_step,5,1,7
norse_norse.norse.torch.functional.adjoint,lif_mc_refrac_adjoint,LIFMCRefracAdjointFunction,forward,21,1,11
norse_norse.norse.torch.functional.adjoint,lif_mc_refrac_adjoint,LIFMCRefracAdjointFunction,backward,33,1,5
norse_norse.norse.torch.functional.adjoint,lif_mc_refrac_adjoint,,lif_mc_refrac_adjoint,14,1,7
norse_norse.norse.torch.functional.adjoint,lif_refrac_adjoint,LIFAdjointRefracFunction,forward,13,1,10
norse_norse.norse.torch.functional.adjoint,lif_refrac_adjoint,LIFAdjointRefracFunction,backward,36,1,5
norse_norse.norse.torch.functional.adjoint,lif_refrac_adjoint,LIFSparseAdjointRefracFunction,forward,25,1,8
norse_norse.norse.torch.functional.adjoint,lif_refrac_adjoint,LIFSparseAdjointRefracFunction,backward,44,1,5
norse_norse.norse.torch.functional.adjoint,lif_refrac_adjoint,LIFAdjointRefracFeedForwardFunction,forward,11,1,7
norse_norse.norse.torch.functional.adjoint,lif_refrac_adjoint,LIFAdjointRefracFeedForwardFunction,backward,18,1,5
norse_norse.norse.torch.functional.adjoint,lif_refrac_adjoint,,lif_refrac_adjoint_step,6,1,6
norse_norse.norse.torch.functional.adjoint,lif_refrac_adjoint,,lif_refrac_adjoint_step_sparse,5,1,6
norse_norse.norse.torch.functional.adjoint,lif_refrac_adjoint,,lif_refrac_feed_forward_adjoint_step,6,1,4
norse_norse.norse.torch.functional.adjoint,lsnn_adjoint,LSNNAdjointFunction,forward,22,1,10
norse_norse.norse.torch.functional.adjoint,lsnn_adjoint,LSNNAdjointFunction,backward,45,1,5
norse_norse.norse.torch.functional.adjoint,lsnn_adjoint,LSNNFeedForwardAdjointFunction,forward,11,1,7
norse_norse.norse.torch.functional.adjoint,lsnn_adjoint,LSNNFeedForwardAdjointFunction,backward,20,1,5
norse_norse.norse.torch.functional.adjoint,lsnn_adjoint,,lsnn_adjoint_step,6,1,6
norse_norse.norse.torch.functional.adjoint,lsnn_adjoint,,lsnn_feed_forward_adjoint_step,4,1,4
norse_norse.norse.torch.functional.adjoint.test,test_lif_adjoint,,test_lif_adjoint_step,7,2,0
norse_norse.norse.torch.functional.adjoint.test,test_lif_adjoint,,test_lif_feed_forward_adjoint_step,5,2,0
norse_norse.norse.torch.functional.adjoint.test,test_lif_refrac_adjoint,,test_lif_refrac_adjoint_step,12,2,0
norse_norse.norse.torch.functional.adjoint.test,test_lif_refrac_adjoint,,test_lif_refrac_feed_forward_adjoint_step,8,2,0
norse_norse.norse.torch.functional.adjoint.test,test_lif_refrac_adjoint,,lif_refrac_adjoint_compatibility_test,22,2,0
norse_norse.norse.torch.functional.adjoint.test,test_lif_refrac_adjoint,,test_lif_refrac_feed_forward_adjoint_compatibility,18,2,0
norse_norse.norse.torch.functional.adjoint.test,test_lsnn_adjoint,,test_lsnn_adjoint_step,9,2,0
norse_norse.norse.torch.functional.adjoint.test,test_lsnn_adjoint,,test_lsnn_feed_forward_adjoint_step,5,2,0
norse_norse.norse.torch.functional.test,test_coba_lif,,test_coba_lif_step,9,2,0
norse_norse.norse.torch.functional.test,test_coba_lif,,test_coba_lif_feed_forward_step,7,2,0
norse_norse.norse.torch.functional.test,test_decode,,test_sum_decode,3,1,0
norse_norse.norse.torch.functional.test,test_encode,,test_encode_population,12,1,0
norse_norse.norse.torch.functional.test,test_encode,,test_encode_population_scale,13,1,0
norse_norse.norse.torch.functional.test,test_encode,,test_encode_population_batch,9,1,0
norse_norse.norse.torch.functional.test,test_encode,,test_constant_current_lif_encode,7,1,0
norse_norse.norse.torch.functional.test,test_encode,,test_spike_latency_lif_encode,3,1,0
norse_norse.norse.torch.functional.test,test_encode,,test_spike_latency_encode_with_batch,7,1,0
norse_norse.norse.torch.functional.test,test_encode,,test_spike_latency_encode_without_batch,4,1,0
norse_norse.norse.torch.functional.test,test_encode,,test_spike_latency_encode_without_batch_2,5,1,0
norse_norse.norse.torch.functional.test,test_encode,,test_spike_latency_encode_without_batch_3,37,1,0
norse_norse.norse.torch.functional.test,test_encode,,test_poisson_encode,12,1,0
norse_norse.norse.torch.functional.test,test_exp_filter,,test_exp_filter_step,9,1,0
norse_norse.norse.torch.functional.test,test_exp_filter,,test_exp_filter_step_2,9,1,0
norse_norse.norse.torch.functional.test,test_heaviside,,test_heaviside,3,1,0
norse_norse.norse.torch.functional.test,test_iaf,,test_iaf_feed_forward_step_batch,6,1,0
norse_norse.norse.torch.functional.test,test_iaf,,test_iaf_feed_forward_step_backward,7,1,0
norse_norse.norse.torch.functional.test,test_iaf,,test_iaf_step_batch,8,1,0
norse_norse.norse.torch.functional.test,test_izhikevich,,test_tonic_spiking,16,3,0
norse_norse.norse.torch.functional.test,test_izhikevich,,test_phasic_spiking,16,3,0
