Package,Module,Class,Function,LOC,CC,PC
tianzhi0549_FCOS.fcos_core.modeling.roi_heads.box_head,loss,FastRCNNLossComputation,subsample,21,3,2
tianzhi0549_FCOS.fcos_core.modeling.roi_heads.box_head,loss,FastRCNNLossComputation,__call__,29,3,2
tianzhi0549_FCOS.fcos_core.modeling.roi_heads.box_head,loss,,make_roi_box_loss_evaluator,19,1,1
tianzhi0549_FCOS.fcos_core.modeling.roi_heads.box_head,roi_box_feature_extractors,ResNet50Conv5ROIFeatureExtractor,__init__,24,1,2
tianzhi0549_FCOS.fcos_core.modeling.roi_heads.box_head,roi_box_feature_extractors,ResNet50Conv5ROIFeatureExtractor,forward,4,1,2
tianzhi0549_FCOS.fcos_core.modeling.roi_heads.box_head,roi_box_feature_extractors,FPN2MLPFeatureExtractor,__init__,17,1,2
tianzhi0549_FCOS.fcos_core.modeling.roi_heads.box_head,roi_box_feature_extractors,FPN2MLPFeatureExtractor,forward,6,1,2
tianzhi0549_FCOS.fcos_core.modeling.roi_heads.box_head,roi_box_feature_extractors,FPNXconv1fcFeatureExtractor,__init__,43,7,2
tianzhi0549_FCOS.fcos_core.modeling.roi_heads.box_head,roi_box_feature_extractors,FPNXconv1fcFeatureExtractor,forward,6,1,2
tianzhi0549_FCOS.fcos_core.modeling.roi_heads.box_head,roi_box_feature_extractors,,make_roi_box_feature_extractor,5,1,2
tianzhi0549_FCOS.fcos_core.modeling.roi_heads.box_head,roi_box_predictors,FastRCNNPredictor,__init__,13,1,2
tianzhi0549_FCOS.fcos_core.modeling.roi_heads.box_head,roi_box_predictors,FastRCNNPredictor,forward,6,1,1
tianzhi0549_FCOS.fcos_core.modeling.roi_heads.box_head,roi_box_predictors,FPNPredictor,__init__,11,2,2
tianzhi0549_FCOS.fcos_core.modeling.roi_heads.box_head,roi_box_predictors,FPNPredictor,forward,7,2,1
tianzhi0549_FCOS.fcos_core.modeling.roi_heads.box_head,roi_box_predictors,,make_roi_box_predictor,3,1,2
tianzhi0549_FCOS.fcos_core.modeling.roi_heads.keypoint_head,inference,KeypointPostProcessor,__init__,3,1,1
tianzhi0549_FCOS.fcos_core.modeling.roi_heads.keypoint_head,inference,KeypointPostProcessor,forward,19,4,2
tianzhi0549_FCOS.fcos_core.modeling.roi_heads.keypoint_head,inference,Keypointer,__init__,2,1,1
tianzhi0549_FCOS.fcos_core.modeling.roi_heads.keypoint_head,inference,Keypointer,__call__,8,2,2
tianzhi0549_FCOS.fcos_core.modeling.roi_heads.keypoint_head,inference,,heatmaps_to_keypoints,43,3,2
tianzhi0549_FCOS.fcos_core.modeling.roi_heads.keypoint_head,inference,,make_roi_keypoint_post_processor,4,1,1
tianzhi0549_FCOS.fcos_core.modeling.roi_heads.keypoint_head,keypoint_head,ROIKeypointHead,__init__,8,1,2
tianzhi0549_FCOS.fcos_core.modeling.roi_heads.keypoint_head,keypoint_head,ROIKeypointHead,forward,13,2,3
tianzhi0549_FCOS.fcos_core.modeling.roi_heads.keypoint_head,keypoint_head,,build_roi_keypoint_head,2,1,2
tianzhi0549_FCOS.fcos_core.modeling.roi_heads.keypoint_head,loss,KeypointRCNNLossComputation,__init__,6,1,3
tianzhi0549_FCOS.fcos_core.modeling.roi_heads.keypoint_head,loss,KeypointRCNNLossComputation,match_targets_to_proposals,7,1,2
tianzhi0549_FCOS.fcos_core.modeling.roi_heads.keypoint_head,loss,KeypointRCNNLossComputation,prepare_targets,30,2,2
tianzhi0549_FCOS.fcos_core.modeling.roi_heads.keypoint_head,loss,KeypointRCNNLossComputation,subsample,19,3,2
tianzhi0549_FCOS.fcos_core.modeling.roi_heads.keypoint_head,loss,KeypointRCNNLossComputation,__call__,19,3,2
tianzhi0549_FCOS.fcos_core.modeling.roi_heads.keypoint_head,loss,,project_keypoints_to_heatmap,5,1,3
tianzhi0549_FCOS.fcos_core.modeling.roi_heads.keypoint_head,loss,,cat_boxlist_with_keypoints,10,1,1
tianzhi0549_FCOS.fcos_core.modeling.roi_heads.keypoint_head,loss,,_within_box,9,1,2
tianzhi0549_FCOS.fcos_core.modeling.roi_heads.keypoint_head,loss,,make_roi_keypoint_loss_evaluator,12,1,1
tianzhi0549_FCOS.fcos_core.modeling.roi_heads.keypoint_head,roi_keypoint_feature_extractors,KeypointRCNNFeatureExtractor,__init__,24,2,2
tianzhi0549_FCOS.fcos_core.modeling.roi_heads.keypoint_head,roi_keypoint_feature_extractors,KeypointRCNNFeatureExtractor,forward,5,2,2
tianzhi0549_FCOS.fcos_core.modeling.roi_heads.keypoint_head,roi_keypoint_feature_extractors,,make_roi_keypoint_feature_extractor,5,1,2
tianzhi0549_FCOS.fcos_core.modeling.roi_heads.keypoint_head,roi_keypoint_predictors,KeypointRCNNPredictor,__init__,18,1,2
tianzhi0549_FCOS.fcos_core.modeling.roi_heads.keypoint_head,roi_keypoint_predictors,KeypointRCNNPredictor,forward,6,1,1
tianzhi0549_FCOS.fcos_core.modeling.roi_heads.keypoint_head,roi_keypoint_predictors,,make_roi_keypoint_predictor,3,1,2
tianzhi0549_FCOS.fcos_core.modeling.roi_heads.mask_head,inference,MaskPostProcessor,__init__,3,1,1
tianzhi0549_FCOS.fcos_core.modeling.roi_heads.mask_head,inference,MaskPostProcessor,forward,21,4,2
tianzhi0549_FCOS.fcos_core.modeling.roi_heads.mask_head,inference,MaskPostProcessorCOCOFormat,forward,14,3,2
tianzhi0549_FCOS.fcos_core.modeling.roi_heads.mask_head,inference,Masker,__init__,3,1,2
tianzhi0549_FCOS.fcos_core.modeling.roi_heads.mask_head,inference,Masker,forward_single_image,12,2,2
tianzhi0549_FCOS.fcos_core.modeling.roi_heads.mask_head,inference,Masker,__call__,10,3,2
tianzhi0549_FCOS.fcos_core.modeling.roi_heads.mask_head,inference,,expand_boxes,13,1,2
tianzhi0549_FCOS.fcos_core.modeling.roi_heads.mask_head,inference,,expand_masks,8,1,2
tianzhi0549_FCOS.fcos_core.modeling.roi_heads.mask_head,inference,,paste_mask_in_image,29,2,6
tianzhi0549_FCOS.fcos_core.modeling.roi_heads.mask_head,inference,,make_roi_mask_post_processor,8,2,1
tianzhi0549_FCOS.fcos_core.modeling.roi_heads.mask_head,loss,MaskRCNNLossComputation,__init__,5,1,2
tianzhi0549_FCOS.fcos_core.modeling.roi_heads.mask_head,loss,MaskRCNNLossComputation,match_targets_to_proposals,7,1,2
tianzhi0549_FCOS.fcos_core.modeling.roi_heads.mask_head,loss,MaskRCNNLossComputation,prepare_targets,32,2,2
tianzhi0549_FCOS.fcos_core.modeling.roi_heads.mask_head,loss,MaskRCNNLossComputation,__call__,14,1,3
tianzhi0549_FCOS.fcos_core.modeling.roi_heads.mask_head,loss,,project_masks_on_boxes,21,2,3
tianzhi0549_FCOS.fcos_core.modeling.roi_heads.mask_head,loss,,make_roi_mask_loss_evaluator,10,1,1
tianzhi0549_FCOS.fcos_core.modeling.roi_heads.mask_head,mask_head,ROIMaskHead,__init__,8,1,2
tianzhi0549_FCOS.fcos_core.modeling.roi_heads.mask_head,mask_head,ROIMaskHead,forward,18,4,3
tianzhi0549_FCOS.fcos_core.modeling.roi_heads.mask_head,mask_head,,keep_only_positive_boxes,16,2,1
tianzhi0549_FCOS.fcos_core.modeling.roi_heads.mask_head,mask_head,,build_roi_mask_head,2,1,2
tianzhi0549_FCOS.fcos_core.modeling.roi_heads.mask_head,roi_mask_feature_extractors,MaskRCNNFPNFeatureExtractor,__init__,29,2,2
tianzhi0549_FCOS.fcos_core.modeling.roi_heads.mask_head,roi_mask_feature_extractors,MaskRCNNFPNFeatureExtractor,forward,5,2,2
tianzhi0549_FCOS.fcos_core.modeling.roi_heads.mask_head,roi_mask_feature_extractors,,make_roi_mask_feature_extractor,5,1,2
tianzhi0549_FCOS.fcos_core.modeling.roi_heads.mask_head,roi_mask_predictors,MaskRCNNC4Predictor,__init__,14,4,2
tianzhi0549_FCOS.fcos_core.modeling.roi_heads.mask_head,roi_mask_predictors,MaskRCNNC4Predictor,forward,3,1,1
tianzhi0549_FCOS.fcos_core.modeling.roi_heads.mask_head,roi_mask_predictors,MaskRCNNConv1x1Predictor,__init__,12,4,2
tianzhi0549_FCOS.fcos_core.modeling.roi_heads.mask_head,roi_mask_predictors,MaskRCNNConv1x1Predictor,forward,2,1,1
tianzhi0549_FCOS.fcos_core.modeling.roi_heads.mask_head,roi_mask_predictors,,make_roi_mask_predictor,3,1,2
tianzhi0549_FCOS.fcos_core.modeling.rpn,anchor_generator,BufferList,__init__,4,2,1
tianzhi0549_FCOS.fcos_core.modeling.rpn,anchor_generator,BufferList,extend,5,2,1
tianzhi0549_FCOS.fcos_core.modeling.rpn,anchor_generator,BufferList,__len__,2,1,0
tianzhi0549_FCOS.fcos_core.modeling.rpn,anchor_generator,BufferList,__iter__,2,1,0
tianzhi0549_FCOS.fcos_core.modeling.rpn,anchor_generator,AnchorGenerator,__init__,22,3,4
tianzhi0549_FCOS.fcos_core.modeling.rpn,anchor_generator,AnchorGenerator,num_anchors_per_location,2,1,0
tianzhi0549_FCOS.fcos_core.modeling.rpn,anchor_generator,AnchorGenerator,grid_anchors,22,2,1
tianzhi0549_FCOS.fcos_core.modeling.rpn,anchor_generator,AnchorGenerator,add_visibility_to,14,2,1
tianzhi0549_FCOS.fcos_core.modeling.rpn,anchor_generator,AnchorGenerator,forward,14,3,2
tianzhi0549_FCOS.fcos_core.modeling.rpn,anchor_generator,,make_anchor_generator,15,2,1
tianzhi0549_FCOS.fcos_core.modeling.rpn,anchor_generator,,make_anchor_generator_retinanet,19,3,1
tianzhi0549_FCOS.fcos_core.modeling.rpn,anchor_generator,,generate_anchors,7,1,3
tianzhi0549_FCOS.fcos_core.modeling.rpn,anchor_generator,,_generate_anchors,8,1,3
tianzhi0549_FCOS.fcos_core.modeling.rpn,anchor_generator,,_whctrs,6,1,1
tianzhi0549_FCOS.fcos_core.modeling.rpn,anchor_generator,,_mkanchors,13,1,4
tianzhi0549_FCOS.fcos_core.modeling.rpn,anchor_generator,,_ratio_enum,8,1,2
tianzhi0549_FCOS.fcos_core.modeling.rpn,anchor_generator,,_scale_enum,6,1,2
tianzhi0549_FCOS.fcos_core.modeling.rpn,inference,RPNPostProcessor,__init__,14,3,6
tianzhi0549_FCOS.fcos_core.modeling.rpn,inference,RPNPostProcessor,add_gt_proposals,12,2,2
tianzhi0549_FCOS.fcos_core.modeling.rpn,inference,RPNPostProcessor,forward_for_single_feature_map,34,2,3
tianzhi0549_FCOS.fcos_core.modeling.rpn,inference,RPNPostProcessor,forward,15,5,4
tianzhi0549_FCOS.fcos_core.modeling.rpn,inference,RPNPostProcessor,select_over_all_levels,23,4,1
tianzhi0549_FCOS.fcos_core.modeling.rpn,inference,,make_rpn_postprocessor,20,3,3
tianzhi0549_FCOS.fcos_core.modeling.rpn,loss,RPNLossComputation,__init__,9,1,4
tianzhi0549_FCOS.fcos_core.modeling.rpn,loss,RPNLossComputation,match_targets_to_anchors,7,1,3
tianzhi0549_FCOS.fcos_core.modeling.rpn,loss,RPNLossComputation,prepare_targets,33,4,2
tianzhi0549_FCOS.fcos_core.modeling.rpn,loss,RPNLossComputation,__call__,24,1,4
tianzhi0549_FCOS.fcos_core.modeling.rpn,loss,,generate_rpn_labels,4,1,1
tianzhi0549_FCOS.fcos_core.modeling.rpn,loss,,make_rpn_loss_evaluator,16,1,2
tianzhi0549_FCOS.fcos_core.modeling.rpn,rpn,RPNHeadConvRegressor,__init__,11,2,3
tianzhi0549_FCOS.fcos_core.modeling.rpn,rpn,RPNHeadConvRegressor,forward,5,1,1
tianzhi0549_FCOS.fcos_core.modeling.rpn,rpn,RPNHeadFeatureSingleConv,__init__,11,2,2
tianzhi0549_FCOS.fcos_core.modeling.rpn,rpn,RPNHeadFeatureSingleConv,forward,4,1,1
tianzhi0549_FCOS.fcos_core.modeling.rpn,rpn,RPNHead,__init__,14,2,3
tianzhi0549_FCOS.fcos_core.modeling.rpn,rpn,RPNHead,forward,8,2,1
tianzhi0549_FCOS.fcos_core.modeling.rpn,rpn,RPNModule,__init__,17,1,2
tianzhi0549_FCOS.fcos_core.modeling.rpn,rpn,RPNModule,forward,9,1,3
tianzhi0549_FCOS.fcos_core.modeling.rpn,rpn,RPNModule,_forward_train,22,2,4
tianzhi0549_FCOS.fcos_core.modeling.rpn,rpn,RPNModule,_forward_test,12,2,3
tianzhi0549_FCOS.fcos_core.modeling.rpn,rpn,,build_rpn,8,1,2
tianzhi0549_FCOS.fcos_core.modeling.rpn,utils,,permute_and_flatten,5,1,6
tianzhi0549_FCOS.fcos_core.modeling.rpn,utils,,concat_box_prediction_layers,22,2,2
tianzhi0549_FCOS.fcos_core.modeling.rpn.fcos,fcos,FCOSHead,__init__,67,7,2
tianzhi0549_FCOS.fcos_core.modeling.rpn.fcos,fcos,FCOSHead,forward,24,5,1
tianzhi0549_FCOS.fcos_core.modeling.rpn.fcos,fcos,FCOSModule,__init__,9,1,2
tianzhi0549_FCOS.fcos_core.modeling.rpn.fcos,fcos,FCOSModule,forward,16,1,3
tianzhi0549_FCOS.fcos_core.modeling.rpn.fcos,fcos,FCOSModule,_forward_train,10,1,5
tianzhi0549_FCOS.fcos_core.modeling.rpn.fcos,fcos,FCOSModule,_forward_test,6,1,5
tianzhi0549_FCOS.fcos_core.modeling.rpn.fcos,fcos,FCOSModule,compute_locations,10,2,1
tianzhi0549_FCOS.fcos_core.modeling.rpn.fcos,fcos,FCOSModule,compute_locations_per_level,14,1,4
tianzhi0549_FCOS.fcos_core.modeling.rpn.fcos,fcos,,build_fcos,2,1,2
tianzhi0549_FCOS.fcos_core.modeling.rpn.fcos,inference,FCOSPostProcessor,__init__,11,1,7
tianzhi0549_FCOS.fcos_core.modeling.rpn.fcos,inference,FCOSPostProcessor,forward_for_single_feature_map,52,3,5
tianzhi0549_FCOS.fcos_core.modeling.rpn.fcos,inference,FCOSPostProcessor,forward,15,3,5
tianzhi0549_FCOS.fcos_core.modeling.rpn.fcos,inference,FCOSPostProcessor,select_over_all_levels,20,3,1
tianzhi0549_FCOS.fcos_core.modeling.rpn.fcos,inference,,make_fcos_postprocessor,16,1,1
tianzhi0549_FCOS.fcos_core.modeling.rpn.fcos,loss,FCOSLossComputation,__init__,11,1,1
tianzhi0549_FCOS.fcos_core.modeling.rpn.fcos,loss,FCOSLossComputation,get_sample_region,42,2,6
tianzhi0549_FCOS.fcos_core.modeling.rpn.fcos,loss,FCOSLossComputation,prepare_targets,41,5,2
tianzhi0549_FCOS.fcos_core.modeling.rpn.fcos,loss,FCOSLossComputation,compute_targets_for_locations,50,3,3
tianzhi0549_FCOS.fcos_core.modeling.rpn.fcos,loss,FCOSLossComputation,compute_centerness_targets,6,1,1
tianzhi0549_FCOS.fcos_core.modeling.rpn.fcos,loss,FCOSLossComputation,__call__,55,3,5
tianzhi0549_FCOS.fcos_core.modeling.rpn.fcos,loss,,get_num_gpus,2,1,0
tianzhi0549_FCOS.fcos_core.modeling.rpn.fcos,loss,,reduce_sum,7,1,1
tianzhi0549_FCOS.fcos_core.modeling.rpn.fcos,loss,,make_fcos_loss_evaluator,3,1,1
tianzhi0549_FCOS.fcos_core.modeling.rpn.retinanet,inference,RetinaNetPostProcessor,__init__,15,2,7
tianzhi0549_FCOS.fcos_core.modeling.rpn.retinanet,inference,RetinaNetPostProcessor,add_gt_proposals,4,1,2
tianzhi0549_FCOS.fcos_core.modeling.rpn.retinanet,inference,RetinaNetPostProcessor,forward_for_single_feature_map,54,2,3
tianzhi0549_FCOS.fcos_core.modeling.rpn.retinanet,inference,RetinaNetPostProcessor,select_over_all_levels,44,4,1
tianzhi0549_FCOS.fcos_core.modeling.rpn.retinanet,inference,,make_retinanet_postprocessor,16,1,3
tianzhi0549_FCOS.fcos_core.modeling.rpn.retinanet,loss,RetinaNetLossComputation,__init__,11,1,6
tianzhi0549_FCOS.fcos_core.modeling.rpn.retinanet,loss,RetinaNetLossComputation,__call__,23,1,4
tianzhi0549_FCOS.fcos_core.modeling.rpn.retinanet,loss,,generate_retinanet_labels,3,1,1
tianzhi0549_FCOS.fcos_core.modeling.rpn.retinanet,loss,,make_retinanet_loss_evaluator,19,1,2
tianzhi0549_FCOS.fcos_core.modeling.rpn.retinanet,retinanet,RetinaNetHead,__init__,49,5,2
tianzhi0549_FCOS.fcos_core.modeling.rpn.retinanet,retinanet,RetinaNetHead,forward,7,2,1
tianzhi0549_FCOS.fcos_core.modeling.rpn.retinanet,retinanet,RetinaNetModule,__init__,12,1,2
tianzhi0549_FCOS.fcos_core.modeling.rpn.retinanet,retinanet,RetinaNetModule,forward,9,1,3
tianzhi0549_FCOS.fcos_core.modeling.rpn.retinanet,retinanet,RetinaNetModule,_forward_train,9,1,4
tianzhi0549_FCOS.fcos_core.modeling.rpn.retinanet,retinanet,RetinaNetModule,_forward_test,3,1,3
tianzhi0549_FCOS.fcos_core.modeling.rpn.retinanet,retinanet,,build_retinanet,2,1,2
tianzhi0549_FCOS.fcos_core.solver,build,,make_optimizer,19,6,2
tianzhi0549_FCOS.fcos_core.solver,build,,make_lr_scheduler,9,1,2
tianzhi0549_FCOS.fcos_core.solver,lr_scheduler,WarmupMultiStepLR,__init__,17,3,7
tianzhi0549_FCOS.fcos_core.solver,lr_scheduler,WarmupMultiStepLR,get_lr,14,4,0
tianzhi0549_FCOS.fcos_core.structures,bounding_box,BoxList,__init__,18,4,3
tianzhi0549_FCOS.fcos_core.structures,bounding_box,BoxList,add_field,2,1,2
tianzhi0549_FCOS.fcos_core.structures,bounding_box,BoxList,get_field,2,1,1
tianzhi0549_FCOS.fcos_core.structures,bounding_box,BoxList,has_field,2,1,1
tianzhi0549_FCOS.fcos_core.structures,bounding_box,BoxList,fields,2,1,0
tianzhi0549_FCOS.fcos_core.structures,bounding_box,BoxList,_copy_extra_fields,3,2,1
tianzhi0549_FCOS.fcos_core.structures,bounding_box,BoxList,convert,17,3,1
tianzhi0549_FCOS.fcos_core.structures,bounding_box,BoxList,_split_into_xyxy,15,2,0
tianzhi0549_FCOS.fcos_core.structures,bounding_box,BoxList,resize,29,5,1
tianzhi0549_FCOS.fcos_core.structures,bounding_box,BoxList,transpose,29,6,1
tianzhi0549_FCOS.fcos_core.structures,bounding_box,BoxList,crop,20,4,1
tianzhi0549_FCOS.fcos_core.structures,bounding_box,BoxList,to,7,3,1
tianzhi0549_FCOS.fcos_core.structures,bounding_box,BoxList,__getitem__,5,2,1
tianzhi0549_FCOS.fcos_core.structures,bounding_box,BoxList,__len__,2,1,0
tianzhi0549_FCOS.fcos_core.structures,bounding_box,BoxList,clip_to_image,11,1,1
tianzhi0549_FCOS.fcos_core.structures,bounding_box,BoxList,area,10,3,0
tianzhi0549_FCOS.fcos_core.structures,bounding_box,BoxList,copy_with_fields,10,5,2
tianzhi0549_FCOS.fcos_core.structures,bounding_box,BoxList,__repr__,7,1,0
tianzhi0549_FCOS.fcos_core.structures,boxlist_ops,,boxlist_nms,14,2,4
tianzhi0549_FCOS.fcos_core.structures,boxlist_ops,,boxlist_ml_nms,15,2,5
tianzhi0549_FCOS.fcos_core.structures,boxlist_ops,,remove_small_boxes,9,1,2
tianzhi0549_FCOS.fcos_core.structures,boxlist_ops,,boxlist_iou,17,2,2
tianzhi0549_FCOS.fcos_core.structures,boxlist_ops,,_cat,7,1,2
tianzhi0549_FCOS.fcos_core.structures,boxlist_ops,,cat_boxlist,16,2,1
tianzhi0549_FCOS.fcos_core.structures,image_list,ImageList,__init__,5,1,2
tianzhi0549_FCOS.fcos_core.structures,image_list,ImageList,to,3,1,0
tianzhi0549_FCOS.fcos_core.structures,image_list,,to_image_list,38,7,2
tianzhi0549_FCOS.fcos_core.structures,keypoint,Keypoints,__init__,10,2,3
tianzhi0549_FCOS.fcos_core.structures,keypoint,Keypoints,crop,2,1,1
tianzhi0549_FCOS.fcos_core.structures,keypoint,Keypoints,resize,10,2,1
tianzhi0549_FCOS.fcos_core.structures,keypoint,Keypoints,transpose,15,3,1
tianzhi0549_FCOS.fcos_core.structures,keypoint,Keypoints,to,7,3,0
tianzhi0549_FCOS.fcos_core.structures,keypoint,Keypoints,__getitem__,5,2,1
tianzhi0549_FCOS.fcos_core.structures,keypoint,Keypoints,add_field,2,1,2
tianzhi0549_FCOS.fcos_core.structures,keypoint,Keypoints,get_field,2,1,1
tianzhi0549_FCOS.fcos_core.structures,keypoint,Keypoints,__repr__,6,1,0
tianzhi0549_FCOS.fcos_core.structures,keypoint,,_create_flip_indices,6,1,2
tianzhi0549_FCOS.fcos_core.structures,keypoint,,kp_connections,19,1,1
tianzhi0549_FCOS.fcos_core.structures,keypoint,,keypoints_to_heat_map,27,1,3
tianzhi0549_FCOS.fcos_core.structures,segmentation_mask,BinaryMaskList,__init__,32,8,2
tianzhi0549_FCOS.fcos_core.structures,segmentation_mask,BinaryMaskList,transpose,4,1,1
tianzhi0549_FCOS.fcos_core.structures,segmentation_mask,BinaryMaskList,crop,15,2,1
tianzhi0549_FCOS.fcos_core.structures,segmentation_mask,BinaryMaskList,resize,17,2,1
tianzhi0549_FCOS.fcos_core.structures,segmentation_mask,BinaryMaskList,convert_to_polygon,3,1,0
tianzhi0549_FCOS.fcos_core.structures,segmentation_mask,BinaryMaskList,to,2,1,0
tianzhi0549_FCOS.fcos_core.structures,segmentation_mask,BinaryMaskList,_findContours,16,3,0
tianzhi0549_FCOS.fcos_core.structures,segmentation_mask,BinaryMaskList,__len__,2,1,0
tianzhi0549_FCOS.fcos_core.structures,segmentation_mask,BinaryMaskList,__getitem__,3,1,1
tianzhi0549_FCOS.fcos_core.structures,segmentation_mask,BinaryMaskList,__iter__,2,1,0
tianzhi0549_FCOS.fcos_core.structures,segmentation_mask,BinaryMaskList,__repr__,6,1,0
tianzhi0549_FCOS.fcos_core.structures,segmentation_mask,PolygonInstance,__init__,26,5,2
tianzhi0549_FCOS.fcos_core.structures,segmentation_mask,PolygonInstance,transpose,19,5,1
tianzhi0549_FCOS.fcos_core.structures,segmentation_mask,PolygonInstance,crop,19,3,1
tianzhi0549_FCOS.fcos_core.structures,segmentation_mask,PolygonInstance,resize,19,3,1
tianzhi0549_FCOS.fcos_core.structures,segmentation_mask,PolygonInstance,convert_to_binarymask,8,1,0
tianzhi0549_FCOS.fcos_core.structures,segmentation_mask,PolygonInstance,__len__,2,1,0
tianzhi0549_FCOS.fcos_core.structures,segmentation_mask,PolygonInstance,__repr__,6,1,0
tianzhi0549_FCOS.fcos_core.structures,segmentation_mask,PolygonList,__init__,29,7,2
tianzhi0549_FCOS.fcos_core.structures,segmentation_mask,PolygonList,transpose,9,3,1
tianzhi0549_FCOS.fcos_core.structures,segmentation_mask,PolygonList,crop,7,2,1
tianzhi0549_FCOS.fcos_core.structures,segmentation_mask,PolygonList,resize,6,2,1
tianzhi0549_FCOS.fcos_core.structures,segmentation_mask,PolygonList,to,2,1,0
tianzhi0549_FCOS.fcos_core.structures,segmentation_mask,PolygonList,convert_to_binarymask,7,2,0
tianzhi0549_FCOS.fcos_core.structures,segmentation_mask,PolygonList,__len__,2,1,0
tianzhi0549_FCOS.fcos_core.structures,segmentation_mask,PolygonList,__getitem__,16,7,1
tianzhi0549_FCOS.fcos_core.structures,segmentation_mask,PolygonList,__iter__,2,1,0
tianzhi0549_FCOS.fcos_core.structures,segmentation_mask,PolygonList,__repr__,6,1,0
tianzhi0549_FCOS.fcos_core.structures,segmentation_mask,SegmentationMask,__init__,18,4,3
tianzhi0549_FCOS.fcos_core.structures,segmentation_mask,SegmentationMask,transpose,3,1,1
tianzhi0549_FCOS.fcos_core.structures,segmentation_mask,SegmentationMask,crop,4,1,1
tianzhi0549_FCOS.fcos_core.structures,segmentation_mask,SegmentationMask,resize,4,1,1
tianzhi0549_FCOS.fcos_core.structures,segmentation_mask,SegmentationMask,to,2,1,0
tianzhi0549_FCOS.fcos_core.structures,segmentation_mask,SegmentationMask,convert,10,3,1
tianzhi0549_FCOS.fcos_core.structures,segmentation_mask,SegmentationMask,get_mask_tensor,5,2,0
tianzhi0549_FCOS.fcos_core.structures,segmentation_mask,SegmentationMask,__len__,2,1,0
tianzhi0549_FCOS.fcos_core.structures,segmentation_mask,SegmentationMask,__getitem__,3,1,1
tianzhi0549_FCOS.fcos_core.structures,segmentation_mask,SegmentationMask,__iter__,3,1,0
tianzhi0549_FCOS.fcos_core.structures,segmentation_mask,SegmentationMask,__next__,6,2,0
tianzhi0549_FCOS.fcos_core.structures,segmentation_mask,SegmentationMask,__repr__,7,1,0
tianzhi0549_FCOS.fcos_core.utils,c2_model_loading,,_rename_basic_resnet_weights,39,1,1
tianzhi0549_FCOS.fcos_core.utils,c2_model_loading,,_rename_fpn_weights,15,3,2
tianzhi0549_FCOS.fcos_core.utils,c2_model_loading,,_rename_weights_for_resnet,33,4,2
tianzhi0549_FCOS.fcos_core.utils,c2_model_loading,,_load_c2_pickled_weights,11,3,1
tianzhi0549_FCOS.fcos_core.utils,c2_model_loading,,_rename_conv_weights_for_deformable_conv_layers,25,7,2
tianzhi0549_FCOS.fcos_core.utils,c2_model_loading,,load_resnet_c2_format,9,1,2
tianzhi0549_FCOS.fcos_core.utils,c2_model_loading,,load_c2_format,2,1,2
tianzhi0549_FCOS.fcos_core.utils,checkpoint,Checkpointer,__init__,9,2,6
tianzhi0549_FCOS.fcos_core.utils,checkpoint,Checkpointer,save,16,4,1
tianzhi0549_FCOS.fcos_core.utils,checkpoint,Checkpointer,load,18,6,1
tianzhi0549_FCOS.fcos_core.utils,checkpoint,Checkpointer,has_checkpoint,3,1,0
tianzhi0549_FCOS.fcos_core.utils,checkpoint,Checkpointer,get_checkpoint_file,11,2,0
tianzhi0549_FCOS.fcos_core.utils,checkpoint,Checkpointer,tag_last_checkpoint,4,1,1
tianzhi0549_FCOS.fcos_core.utils,checkpoint,Checkpointer,_load_file,2,1,1
tianzhi0549_FCOS.fcos_core.utils,checkpoint,Checkpointer,_load_model,2,1,1
tianzhi0549_FCOS.fcos_core.utils,checkpoint,DetectronCheckpointer,__init__,5,1,7
tianzhi0549_FCOS.fcos_core.utils,checkpoint,DetectronCheckpointer,_load_file,19,4,1
tianzhi0549_FCOS.fcos_core.utils,collect_env,,get_pil_version,2,1,0
tianzhi0549_FCOS.fcos_core.utils,collect_env,,collect_env_info,4,1,0
tianzhi0549_FCOS.fcos_core.utils,comm,,get_world_size,6,1,0
tianzhi0549_FCOS.fcos_core.utils,comm,,get_rank,6,1,0
tianzhi0549_FCOS.fcos_core.utils,comm,,is_main_process,2,1,0
tianzhi0549_FCOS.fcos_core.utils,comm,,synchronize,11,2,0
tianzhi0549_FCOS.fcos_core.utils,comm,,all_gather,26,4,1
tianzhi0549_FCOS.fcos_core.utils,comm,,reduce_dict,21,4,2
tianzhi0549_FCOS.fcos_core.utils,comm,,is_pytorch_1_1_0_or_later,2,1,0
tianzhi0549_FCOS.fcos_core.utils,cv2_util,,findContours,11,3,0
tianzhi0549_FCOS.fcos_core.utils,env,,setup_environment,8,2,0
tianzhi0549_FCOS.fcos_core.utils,env,,setup_custom_environment,12,2,1
tianzhi0549_FCOS.fcos_core.utils,logger,,setup_logger,16,2,4
tianzhi0549_FCOS.fcos_core.utils,metric_logger,SmoothedValue,__init__,5,1,1
tianzhi0549_FCOS.fcos_core.utils,metric_logger,SmoothedValue,update,5,1,1
tianzhi0549_FCOS.fcos_core.utils,metric_logger,SmoothedValue,median,3,1,0
tianzhi0549_FCOS.fcos_core.utils,metric_logger,SmoothedValue,avg,3,1,0
tianzhi0549_FCOS.fcos_core.utils,metric_logger,SmoothedValue,global_avg,2,1,0
tianzhi0549_FCOS.fcos_core.utils,metric_logger,MetricLogger,__init__,3,1,1
tianzhi0549_FCOS.fcos_core.utils,metric_logger,MetricLogger,update,6,3,0
