Package,Module,Class,Smell,Function/Method,Line no,File,Details
interpretml_interpret-community.python.interpret_community.explanation,serialization,,Long statement,_get_kwargs,221,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/explanation/serialization.py,A line with 163 chars in _get_kwargs exceeds the maximum length of 120 characters.
interpretml_interpret-community.python.interpret_community.explanation,serialization,,Long statement,_convert_sparse_data,242,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/explanation/serialization.py,A line with 314 chars in _convert_sparse_data exceeds the maximum length of 120 characters.
interpretml_interpret-community.python.interpret_community.explanation,serialization,,Long statement,_convert_sparse_to_list,259,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/explanation/serialization.py,A line with 363 chars in _convert_sparse_to_list exceeds the maximum length of 120 characters.
interpretml_interpret-community.python.interpret_community.explanation,serialization,,Long statement,_convert_artifact_to_sparse_local,276,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/explanation/serialization.py,A line with 607 chars in _convert_artifact_to_sparse_local exceeds the maximum length of 120 characters.
interpretml_interpret-community.python.interpret_community.explanation,serialization,,Long statement,_convert_list_to_sparse,296,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/explanation/serialization.py,A line with 395 chars in _convert_list_to_sparse exceeds the maximum length of 120 characters.
interpretml_interpret-community.python.interpret_community.explanation,serialization,,Magic number,_convert_list_to_sparse,306,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/explanation/serialization.py,Magic number 2 used in _convert_list_to_sparse.
interpretml_interpret-community.python.interpret_community.lime,lime_explainer,LIMEExplainer,Complex method,__init__,120 - 251,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/lime/lime_explainer.py,"Method '__init__' has a cyclomatic complexity of 12, exceeding the max of 6."
interpretml_interpret-community.python.interpret_community.lime,lime_explainer,LIMEExplainer,Complex method,explain_local,289 - 393,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/lime/lime_explainer.py,"Method 'explain_local' has a cyclomatic complexity of 19, exceeding the max of 6."
interpretml_interpret-community.python.interpret_community.lime,lime_explainer,LIMEExplainer,Long method,__init__,120 - 251,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/lime/lime_explainer.py,Method '__init__' is too long (52 lines).
interpretml_interpret-community.python.interpret_community.lime,lime_explainer,LIMEExplainer,Long method,explain_local,289 - 393,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/lime/lime_explainer.py,Method 'explain_local' is too long (80 lines).
interpretml_interpret-community.python.interpret_community.lime,lime_explainer,LIMEExplainer,Long parameter list,__init__,120 - 251,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/lime/lime_explainer.py,"__init__ has 13 parameters, exceeding the max of 5."
interpretml_interpret-community.python.interpret_community.lime,lime_explainer,LIMEExplainer,Long statement,__init__,125,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/lime/lime_explainer.py,A line with 4461 chars in __init__ exceeds the maximum length of 120 characters.
interpretml_interpret-community.python.interpret_community.lime,lime_explainer,LIMEExplainer,Long statement,__init__,202,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/lime/lime_explainer.py,A line with 201 chars in __init__ exceeds the maximum length of 120 characters.
interpretml_interpret-community.python.interpret_community.lime,lime_explainer,LIMEExplainer,Long statement,__init__,224,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/lime/lime_explainer.py,A line with 182 chars in __init__ exceeds the maximum length of 120 characters.
interpretml_interpret-community.python.interpret_community.lime,lime_explainer,LIMEExplainer,Long statement,__init__,240,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/lime/lime_explainer.py,A line with 207 chars in __init__ exceeds the maximum length of 120 characters.
interpretml_interpret-community.python.interpret_community.lime,lime_explainer,LIMEExplainer,Long statement,explain_global,256,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/lime/lime_explainer.py,A line with 1091 chars in explain_global exceeds the maximum length of 120 characters.
interpretml_interpret-community.python.interpret_community.lime,lime_explainer,LIMEExplainer,Long statement,explain_local,290,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/lime/lime_explainer.py,A line with 710 chars in explain_local exceeds the maximum length of 120 characters.
interpretml_interpret-community.python.interpret_community.lime,lime_explainer,LIMEExplainer,Long statement,explain_local,392,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/lime/lime_explainer.py,A line with 187 chars in explain_local exceeds the maximum length of 120 characters.
interpretml_interpret-community.python.interpret_community.lime,lime_explainer,LIMEExplainer,Magic number,__init__,121,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/lime/lime_explainer.py,Magic number 10 used in __init__.
interpretml_interpret-community.python.interpret_community.lime,lime_explainer,LIMEExplainer,Magic number,__init__,232,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/lime/lime_explainer.py,Magic number 2 used in __init__.
interpretml_interpret-community.python.interpret_community.mimic,mimic_explainer,MimicExplainer,Complex method,__init__,143 - 322,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/mimic/mimic_explainer.py,"Method '__init__' has a cyclomatic complexity of 15, exceeding the max of 6."
interpretml_interpret-community.python.interpret_community.mimic,mimic_explainer,MimicExplainer,Complex method,_get_explain_global_kwargs,426 - 482,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/mimic/mimic_explainer.py,"Method '_get_explain_global_kwargs' has a cyclomatic complexity of 7, exceeding the max of 6."
interpretml_interpret-community.python.interpret_community.mimic,mimic_explainer,MimicExplainer,Complex method,_get_explain_local_kwargs,554 - 639,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/mimic/mimic_explainer.py,"Method '_get_explain_local_kwargs' has a cyclomatic complexity of 22, exceeding the max of 6."
interpretml_interpret-community.python.interpret_community.mimic,mimic_explainer,MimicExplainer,Complex method,_load,726 - 783,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/mimic/mimic_explainer.py,"Method '_load' has a cyclomatic complexity of 16, exceeding the max of 6."
interpretml_interpret-community.python.interpret_community.mimic,mimic_explainer,MimicExplainer,Long identifier,,48,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/mimic/mimic_explainer.py,Identifier'transformed_evaluation_examples' exceeds the maximum length of 30 characters.
interpretml_interpret-community.python.interpret_community.mimic,mimic_explainer,MimicExplainer,Long identifier,_get_surrogate_model_predictions,342,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/mimic/mimic_explainer.py,Identifier'_get_surrogate_model_predictions' exceeds the maximum length of 30 characters.
interpretml_interpret-community.python.interpret_community.mimic,mimic_explainer,MimicExplainer,Long identifier,_get_surrogate_model_predictions,342,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/mimic/mimic_explainer.py,Identifier'transformed_evaluation_examples' exceeds the maximum length of 30 characters.
interpretml_interpret-community.python.interpret_community.mimic,mimic_explainer,MimicExplainer,Long identifier,_get_teacher_model_predictions,361,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/mimic/mimic_explainer.py,Identifier'transformed_evaluation_examples' exceeds the maximum length of 30 characters.
interpretml_interpret-community.python.interpret_community.mimic,mimic_explainer,MimicExplainer,Long identifier,_get_surrogate_model_replication_measure,808,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/mimic/mimic_explainer.py,Identifier'_get_surrogate_model_replication_measure' exceeds the maximum length of 30 characters.
interpretml_interpret-community.python.interpret_community.mimic,mimic_explainer,MimicExplainer,Long identifier,get_surrogate_model_replication_measure,833,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/mimic/mimic_explainer.py,Identifier'get_surrogate_model_replication_measure' exceeds the maximum length of 30 characters.
interpretml_interpret-community.python.interpret_community.mimic,mimic_explainer,MimicExplainer,Long method,__init__,143 - 322,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/mimic/mimic_explainer.py,Method '__init__' is too long (68 lines).
interpretml_interpret-community.python.interpret_community.mimic,mimic_explainer,MimicExplainer,Long method,_get_explain_global_kwargs,426 - 482,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/mimic/mimic_explainer.py,Method '_get_explain_global_kwargs' is too long (42 lines).
interpretml_interpret-community.python.interpret_community.mimic,mimic_explainer,MimicExplainer,Long method,_get_explain_local_kwargs,554 - 639,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/mimic/mimic_explainer.py,Method '_get_explain_local_kwargs' is too long (70 lines).
interpretml_interpret-community.python.interpret_community.mimic,mimic_explainer,MimicExplainer,Long method,_load,726 - 783,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/mimic/mimic_explainer.py,Method '_load' is too long (42 lines).
interpretml_interpret-community.python.interpret_community.mimic,mimic_explainer,MimicExplainer,Long parameter list,__init__,143 - 322,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/mimic/mimic_explainer.py,"__init__ has 16 parameters, exceeding the max of 5."
interpretml_interpret-community.python.interpret_community.mimic,mimic_explainer,MimicExplainer,Long statement,__init__,148,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/mimic/mimic_explainer.py,A line with 6423 chars in __init__ exceeds the maximum length of 120 characters.
interpretml_interpret-community.python.interpret_community.mimic,mimic_explainer,MimicExplainer,Long statement,__init__,246,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/mimic/mimic_explainer.py,A line with 205 chars in __init__ exceeds the maximum length of 120 characters.
interpretml_interpret-community.python.interpret_community.mimic,mimic_explainer,MimicExplainer,Long statement,__init__,318,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/mimic/mimic_explainer.py,A line with 134 chars in __init__ exceeds the maximum length of 120 characters.
interpretml_interpret-community.python.interpret_community.mimic,mimic_explainer,MimicExplainer,Long statement,_get_transformed_data,325,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/mimic/mimic_explainer.py,A line with 494 chars in _get_transformed_data exceeds the maximum length of 120 characters.
interpretml_interpret-community.python.interpret_community.mimic,mimic_explainer,MimicExplainer,Long statement,_get_transformed_data,334,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/mimic/mimic_explainer.py,A line with 201 chars in _get_transformed_data exceeds the maximum length of 120 characters.
interpretml_interpret-community.python.interpret_community.mimic,mimic_explainer,MimicExplainer,Long statement,_get_surrogate_model_predictions,343,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/mimic/mimic_explainer.py,A line with 464 chars in _get_surrogate_model_predictions exceeds the maximum length of 120 characters.
interpretml_interpret-community.python.interpret_community.mimic,mimic_explainer,MimicExplainer,Long statement,_get_teacher_model_predictions,362,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/mimic/mimic_explainer.py,A line with 462 chars in _get_teacher_model_predictions exceeds the maximum length of 120 characters.
interpretml_interpret-community.python.interpret_community.mimic,mimic_explainer,MimicExplainer,Long statement,_supports_categoricals,374,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/mimic/mimic_explainer.py,A line with 282 chars in _supports_categoricals exceeds the maximum length of 120 characters.
interpretml_interpret-community.python.interpret_community.mimic,mimic_explainer,MimicExplainer,Long statement,_supports_shap_values_output,384,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/mimic/mimic_explainer.py,A line with 295 chars in _supports_shap_values_output exceeds the maximum length of 120 characters.
interpretml_interpret-community.python.interpret_community.mimic,mimic_explainer,MimicExplainer,Long statement,_is_lightgbm_surrogate,394,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/mimic/mimic_explainer.py,A line with 316 chars in _is_lightgbm_surrogate exceeds the maximum length of 120 characters.
interpretml_interpret-community.python.interpret_community.mimic,mimic_explainer,MimicExplainer,Long statement,_set_dataset_size_params,405,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/mimic/mimic_explainer.py,A line with 699 chars in _set_dataset_size_params exceeds the maximum length of 120 characters.
interpretml_interpret-community.python.interpret_community.mimic,mimic_explainer,MimicExplainer,Long statement,_get_explain_global_kwargs,428,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/mimic/mimic_explainer.py,A line with 910 chars in _get_explain_global_kwargs exceeds the maximum length of 120 characters.
interpretml_interpret-community.python.interpret_community.mimic,mimic_explainer,MimicExplainer,Long statement,_get_explain_global_kwargs,464,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/mimic/mimic_explainer.py,A line with 123 chars in _get_explain_global_kwargs exceeds the maximum length of 120 characters.
interpretml_interpret-community.python.interpret_community.mimic,mimic_explainer,MimicExplainer,Long statement,explain_global,486,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/mimic/mimic_explainer.py,A line with 1678 chars in explain_global exceeds the maximum length of 120 characters.
interpretml_interpret-community.python.interpret_community.mimic,mimic_explainer,MimicExplainer,Long statement,explain_global,514,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/mimic/mimic_explainer.py,A line with 133 chars in explain_global exceeds the maximum length of 120 characters.
interpretml_interpret-community.python.interpret_community.mimic,mimic_explainer,MimicExplainer,Long statement,explain_global,520,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/mimic/mimic_explainer.py,A line with 154 chars in explain_global exceeds the maximum length of 120 characters.
interpretml_interpret-community.python.interpret_community.mimic,mimic_explainer,MimicExplainer,Long statement,explain_global,533,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/mimic/mimic_explainer.py,A line with 139 chars in explain_global exceeds the maximum length of 120 characters.
interpretml_interpret-community.python.interpret_community.mimic,mimic_explainer,MimicExplainer,Long statement,_get_method,547,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/mimic/mimic_explainer.py,A line with 171 chars in _get_method exceeds the maximum length of 120 characters.
interpretml_interpret-community.python.interpret_community.mimic,mimic_explainer,MimicExplainer,Long statement,_get_explain_local_kwargs,555,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/mimic/mimic_explainer.py,A line with 504 chars in _get_explain_local_kwargs exceeds the maximum length of 120 characters.
interpretml_interpret-community.python.interpret_community.mimic,mimic_explainer,MimicExplainer,Long statement,_get_explain_local_kwargs,635,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/mimic/mimic_explainer.py,A line with 154 chars in _get_explain_local_kwargs exceeds the maximum length of 120 characters.
interpretml_interpret-community.python.interpret_community.mimic,mimic_explainer,MimicExplainer,Long statement,_explain_local_helper,642,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/mimic/mimic_explainer.py,A line with 512 chars in _explain_local_helper exceeds the maximum length of 120 characters.
interpretml_interpret-community.python.interpret_community.mimic,mimic_explainer,MimicExplainer,Long statement,_explain_local,672,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/mimic/mimic_explainer.py,A line with 661 chars in _explain_local exceeds the maximum length of 120 characters.
interpretml_interpret-community.python.interpret_community.mimic,mimic_explainer,MimicExplainer,Long statement,_explain_local,689,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/mimic/mimic_explainer.py,A line with 187 chars in _explain_local exceeds the maximum length of 120 characters.
interpretml_interpret-community.python.interpret_community.mimic,mimic_explainer,MimicExplainer,Long statement,explain_local,694,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/mimic/mimic_explainer.py,A line with 547 chars in explain_local exceeds the maximum length of 120 characters.
interpretml_interpret-community.python.interpret_community.mimic,mimic_explainer,MimicExplainer,Long statement,_save,706,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/mimic/mimic_explainer.py,A line with 277 chars in _save exceeds the maximum length of 120 characters.
interpretml_interpret-community.python.interpret_community.mimic,mimic_explainer,MimicExplainer,Long statement,_load,727,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/mimic/mimic_explainer.py,A line with 806 chars in _load exceeds the maximum length of 120 characters.
interpretml_interpret-community.python.interpret_community.mimic,mimic_explainer,MimicExplainer,Long statement,__getstate__,786,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/mimic/mimic_explainer.py,A line with 199 chars in __getstate__ exceeds the maximum length of 120 characters.
interpretml_interpret-community.python.interpret_community.mimic,mimic_explainer,MimicExplainer,Long statement,__setstate__,798,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/mimic/mimic_explainer.py,A line with 193 chars in __setstate__ exceeds the maximum length of 120 characters.
interpretml_interpret-community.python.interpret_community.mimic,mimic_explainer,MimicExplainer,Long statement,_get_surrogate_model_replication_measure,809,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/mimic/mimic_explainer.py,A line with 547 chars in _get_surrogate_model_replication_measure exceeds the maximum length of 120 characters.
interpretml_interpret-community.python.interpret_community.mimic,mimic_explainer,MimicExplainer,Long statement,_get_surrogate_model_replication_measure,820,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/mimic/mimic_explainer.py,A line with 141 chars in _get_surrogate_model_replication_measure exceeds the maximum length of 120 characters.
interpretml_interpret-community.python.interpret_community.mimic,mimic_explainer,MimicExplainer,Long statement,get_surrogate_model_replication_measure,834,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/mimic/mimic_explainer.py,A line with 547 chars in get_surrogate_model_replication_measure exceeds the maximum length of 120 characters.
interpretml_interpret-community.python.interpret_community.mimic,mimic_explainer,,Long statement,,5,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/mimic/mimic_explainer.py,A line with 436 chars in mimic_explainer exceeds the maximum length of 120 characters.
interpretml_interpret-community.python.interpret_community.mimic,mimic_explainer,MimicExplainer,Magic number,__init__,144,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/mimic/mimic_explainer.py,Magic number 10 used in __init__.
interpretml_interpret-community.python.interpret_community.mimic,mimic_explainer,MimicExplainer,Magic number,_get_surrogate_model_predictions,352,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/mimic/mimic_explainer.py,Magic number 2 used in _get_surrogate_model_predictions.
interpretml_interpret-community.python.interpret_community.mimic,model_distill,,Complex method,_model_distill,31 - 88,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/mimic/model_distill.py,"Method '_model_distill' has a cyclomatic complexity of 12, exceeding the max of 6."
interpretml_interpret-community.python.interpret_community.mimic,model_distill,,Long method,_model_distill,31 - 88,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/mimic/model_distill.py,Method '_model_distill' is too long (42 lines).
interpretml_interpret-community.python.interpret_community.mimic,model_distill,,Long statement,_soft_logit,14,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/mimic/model_distill.py,A line with 273 chars in _soft_logit exceeds the maximum length of 120 characters.
interpretml_interpret-community.python.interpret_community.mimic,model_distill,,Long statement,_model_distill,33,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/mimic/model_distill.py,A line with 776 chars in _model_distill exceeds the maximum length of 120 characters.
interpretml_interpret-community.python.interpret_community.mimic,model_distill,,Magic number,_soft_logit,13,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/mimic/model_distill.py,Magic number 5 used in _soft_logit.
interpretml_interpret-community.python.interpret_community.mimic,model_distill,,Magic number,_inverse_soft_logit,27,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/mimic/model_distill.py,Magic number 0.5 used in _inverse_soft_logit.
interpretml_interpret-community.python.interpret_community.mimic,model_distill,,Magic number,_model_distill,51,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/mimic/model_distill.py,Magic number 2 used in _model_distill.
interpretml_interpret-community.python.interpret_community.mimic,model_distill,,Magic number,_model_distill,55,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/mimic/model_distill.py,Magic number 2 used in _model_distill.
interpretml_interpret-community.python.interpret_community.mimic,model_distill,,Magic number,_model_distill,78,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/mimic/model_distill.py,Magic number 2 used in _model_distill.
interpretml_interpret-community.python.interpret_community.mimic.models,__init__,,Long statement,,11,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/mimic/models/__init__.py,A line with 139 chars in __init__ exceeds the maximum length of 120 characters.
interpretml_interpret-community.python.interpret_community.mimic.models,explainable_model,,Long statement,_get_initializer_args,13,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/mimic/models/explainable_model.py,A line with 420 chars in _get_initializer_args exceeds the maximum length of 120 characters.
interpretml_interpret-community.python.interpret_community.mimic.models,explainable_model,BaseExplainableModel,Long statement,__getstate__,85,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/mimic/models/explainable_model.py,A line with 204 chars in __getstate__ exceeds the maximum length of 120 characters.
interpretml_interpret-community.python.interpret_community.mimic.models,explainable_model,BaseExplainableModel,Long statement,__setstate__,97,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/mimic/models/explainable_model.py,A line with 198 chars in __setstate__ exceeds the maximum length of 120 characters.
interpretml_interpret-community.python.interpret_community.mimic.models,lightgbm_model,LGBMExplainableModel,Complex method,_load,360 - 429,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/mimic/models/lightgbm_model.py,"Method '_load' has a cyclomatic complexity of 14, exceeding the max of 6."
interpretml_interpret-community.python.interpret_community.mimic.models,lightgbm_model,LGBMExplainableModel,Long method,_load,360 - 429,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/mimic/models/lightgbm_model.py,Method '_load' is too long (60 lines).
interpretml_interpret-community.python.interpret_community.mimic.models,lightgbm_model,_LGBMFunctionWrapper,Long statement,__init__,51,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/mimic/models/lightgbm_model.py,A line with 150 chars in __init__ exceeds the maximum length of 120 characters.
interpretml_interpret-community.python.interpret_community.mimic.models,lightgbm_model,_LGBMFunctionWrapper,Long statement,predict_wrapper,59,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/mimic/models/lightgbm_model.py,A line with 277 chars in predict_wrapper exceeds the maximum length of 120 characters.
interpretml_interpret-community.python.interpret_community.mimic.models,lightgbm_model,_SparseTreeExplainer,Long statement,__init__,86,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/mimic/models/lightgbm_model.py,A line with 281 chars in __init__ exceeds the maximum length of 120 characters.
interpretml_interpret-community.python.interpret_community.mimic.models,lightgbm_model,_SparseTreeExplainer,Long statement,shap_values,106,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/mimic/models/lightgbm_model.py,A line with 479 chars in shap_values exceeds the maximum length of 120 characters.
interpretml_interpret-community.python.interpret_community.mimic.models,lightgbm_model,LGBMExplainableModel,Long statement,__init__,161,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/mimic/models/lightgbm_model.py,A line with 917 chars in __init__ exceeds the maximum length of 120 characters.
interpretml_interpret-community.python.interpret_community.mimic.models,lightgbm_model,LGBMExplainableModel,Long statement,fit,201,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/mimic/models/lightgbm_model.py,A line with 301 chars in fit exceeds the maximum length of 120 characters.
interpretml_interpret-community.python.interpret_community.mimic.models,lightgbm_model,LGBMExplainableModel,Long statement,predict,220,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/mimic/models/lightgbm_model.py,A line with 289 chars in predict exceeds the maximum length of 120 characters.
interpretml_interpret-community.python.interpret_community.mimic.models,lightgbm_model,LGBMExplainableModel,Long statement,predict_proba,239,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/mimic/models/lightgbm_model.py,A line with 316 chars in predict_proba exceeds the maximum length of 120 characters.
interpretml_interpret-community.python.interpret_community.mimic.models,lightgbm_model,LGBMExplainableModel,Long statement,explain_global,261,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/mimic/models/lightgbm_model.py,A line with 209 chars in explain_global exceeds the maximum length of 120 characters.
interpretml_interpret-community.python.interpret_community.mimic.models,lightgbm_model,LGBMExplainableModel,Long statement,_init_tree_explainer,269,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/mimic/models/lightgbm_model.py,A line with 342 chars in _init_tree_explainer exceeds the maximum length of 120 characters.
interpretml_interpret-community.python.interpret_community.mimic.models,lightgbm_model,LGBMExplainableModel,Long statement,explain_local,286,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/mimic/models/lightgbm_model.py,A line with 604 chars in explain_local exceeds the maximum length of 120 characters.
interpretml_interpret-community.python.interpret_community.mimic.models,lightgbm_model,LGBMExplainableModel,Long statement,explain_local,297,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/mimic/models/lightgbm_model.py,A line with 171 chars in explain_local exceeds the maximum length of 120 characters.
interpretml_interpret-community.python.interpret_community.mimic.models,lightgbm_model,LGBMExplainableModel,Long statement,expected_values,303,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/mimic/models/lightgbm_model.py,A line with 147 chars in expected_values exceeds the maximum length of 120 characters.
interpretml_interpret-community.python.interpret_community.mimic.models,lightgbm_model,LGBMExplainableModel,Long statement,expected_values,309,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/mimic/models/lightgbm_model.py,A line with 137 chars in expected_values exceeds the maximum length of 120 characters.
interpretml_interpret-community.python.interpret_community.mimic.models,lightgbm_model,LGBMExplainableModel,Long statement,model,314,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/mimic/models/lightgbm_model.py,A line with 168 chars in model exceeds the maximum length of 120 characters.
interpretml_interpret-community.python.interpret_community.mimic.models,lightgbm_model,LGBMExplainableModel,Long statement,explainable_model_type,323,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/mimic/models/lightgbm_model.py,A line with 123 chars in explainable_model_type exceeds the maximum length of 120 characters.
interpretml_interpret-community.python.interpret_community.mimic.models,lightgbm_model,LGBMExplainableModel,Long statement,_save,331,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/mimic/models/lightgbm_model.py,A line with 192 chars in _save exceeds the maximum length of 120 characters.
interpretml_interpret-community.python.interpret_community.mimic.models,lightgbm_model,LGBMExplainableModel,Long statement,_load,361,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/mimic/models/lightgbm_model.py,A line with 324 chars in _load exceeds the maximum length of 120 characters.
interpretml_interpret-community.python.interpret_community.mimic.models,linear_model,,Long statement,_create_linear_explainer,86,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/mimic/models/linear_model.py,A line with 587 chars in _create_linear_explainer exceeds the maximum length of 120 characters.
interpretml_interpret-community.python.interpret_community.mimic.models,linear_model,,Long statement,_compute_local_shap_values,122,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/mimic/models/linear_model.py,A line with 366 chars in _compute_local_shap_values exceeds the maximum length of 120 characters.
