Package,Module,Class,Smell,Function/Method,Line no,File,Details
ethen8181_machine-learning.deep_learning.word2vec,word2vec_workflow,,Long statement,,1,/Volumes/BrokeExt/NICHE/ethen8181_machine-learning/deep_learning/word2vec/word2vec_workflow.py,A line with 252 chars in word2vec_workflow exceeds the maximum length of 120 characters.
ethen8181_machine-learning.ga,ga,GA,Long parameter list,__init__,31 - 40,/Volumes/BrokeExt/NICHE/ethen8181_machine-learning/ga/ga.py,"__init__ has 7 parameters, exceeding the max of 5."
ethen8181_machine-learning.ga,ga,GA,Long statement,_evolve,78,/Volumes/BrokeExt/NICHE/ethen8181_machine-learning/ga/ga.py,A line with 127 chars in _evolve exceeds the maximum length of 120 characters.
ethen8181_machine-learning.ga,ga,GA,Long statement,_crossover,108,/Volumes/BrokeExt/NICHE/ethen8181_machine-learning/ga/ga.py,A line with 162 chars in _crossover exceeds the maximum length of 120 characters.
ethen8181_machine-learning.ga,ga,GA,Long statement,_mutate,121,/Volumes/BrokeExt/NICHE/ethen8181_machine-learning/ga/ga.py,A line with 121 chars in _mutate exceeds the maximum length of 120 characters.
ethen8181_machine-learning.ga,ga,GA,Magic number,_crossover,115,/Volumes/BrokeExt/NICHE/ethen8181_machine-learning/ga/ga.py,Magic number 2 used in _crossover.
ethen8181_machine-learning.ga.tsp_solver,tspga,TSPGA,Long statement,fit,72,/Volumes/BrokeExt/NICHE/ethen8181_machine-learning/ga/tsp_solver/tspga.py,A line with 289 chars in fit exceeds the maximum length of 120 characters.
ethen8181_machine-learning.ga.tsp_solver,tspga,TSPGA,Long statement,_compute_pairwise_distance,111,/Volumes/BrokeExt/NICHE/ethen8181_machine-learning/ga/tsp_solver/tspga.py,A line with 134 chars in _compute_pairwise_distance exceeds the maximum length of 120 characters.
ethen8181_machine-learning.ga.tsp_solver,tspga,TSPGA,Long statement,_generate_tours,124,/Volumes/BrokeExt/NICHE/ethen8181_machine-learning/ga/tsp_solver/tspga.py,A line with 183 chars in _generate_tours exceeds the maximum length of 120 characters.
ethen8181_machine-learning.ga.tsp_solver,tspga,TSPGA,Long statement,_compute_tour_distance,146,/Volumes/BrokeExt/NICHE/ethen8181_machine-learning/ga/tsp_solver/tspga.py,A line with 268 chars in _compute_tour_distance exceeds the maximum length of 120 characters.
ethen8181_machine-learning.ga.tsp_solver,tspga,TSPGA,Long statement,_evolve,170,/Volumes/BrokeExt/NICHE/ethen8181_machine-learning/ga/tsp_solver/tspga.py,A line with 127 chars in _evolve exceeds the maximum length of 120 characters.
ethen8181_machine-learning.keras.resnet_cam,explainer,CAMExplainer,Long statement,_read_and_process_img,58,/Volumes/BrokeExt/NICHE/ethen8181_machine-learning/keras/resnet_cam/explainer.py,A line with 187 chars in _read_and_process_img exceeds the maximum length of 120 characters.
ethen8181_machine-learning.keras.resnet_cam,explainer,CAMExplainer,Magic number,__init__,11,/Volumes/BrokeExt/NICHE/ethen8181_machine-learning/keras/resnet_cam/explainer.py,Magic number 224 used in __init__.
ethen8181_machine-learning.keras.resnet_cam,explainer,CAMExplainer,Magic number,__init__,11,/Volumes/BrokeExt/NICHE/ethen8181_machine-learning/keras/resnet_cam/explainer.py,Magic number 224 used in __init__.
ethen8181_machine-learning.keras.resnet_cam,explainer,CAMExplainer,Magic number,_create_cam,38,/Volumes/BrokeExt/NICHE/ethen8181_machine-learning/keras/resnet_cam/explainer.py,Magic number 2 used in _create_cam.
ethen8181_machine-learning.keras.resnet_cam,explainer,CAMExplainer,Magic number,_create_cam,39,/Volumes/BrokeExt/NICHE/ethen8181_machine-learning/keras/resnet_cam/explainer.py,Magic number 3 used in _create_cam.
ethen8181_machine-learning.keras.resnet_cam,explainer,CAMExplainer,Magic number,_get_resnet50_cam_info,80,/Volumes/BrokeExt/NICHE/ethen8181_machine-learning/keras/resnet_cam/explainer.py,Magic number 4 used in _get_resnet50_cam_info.
ethen8181_machine-learning.keras.text_classification.transformers,gensim_word2vec,GensimWord2VecVectorizer,Long parameter list,__init__,18 - 45,/Volumes/BrokeExt/NICHE/ethen8181_machine-learning/keras/text_classification/transformers/gensim_word2vec.py,"__init__ has 23 parameters, exceeding the max of 5."
ethen8181_machine-learning.keras.text_classification.transformers,gensim_word2vec,GensimWord2VecVectorizer,Long statement,fit,48,/Volumes/BrokeExt/NICHE/ethen8181_machine-learning/keras/text_classification/transformers/gensim_word2vec.py,A line with 605 chars in fit exceeds the maximum length of 120 characters.
ethen8181_machine-learning.keras.text_classification.transformers,gensim_word2vec,GensimWord2VecVectorizer,Magic number,__init__,18,/Volumes/BrokeExt/NICHE/ethen8181_machine-learning/keras/text_classification/transformers/gensim_word2vec.py,Magic number 100 used in __init__.
ethen8181_machine-learning.keras.text_classification.transformers,gensim_word2vec,GensimWord2VecVectorizer,Magic number,__init__,18,/Volumes/BrokeExt/NICHE/ethen8181_machine-learning/keras/text_classification/transformers/gensim_word2vec.py,Magic number 0.025 used in __init__.
ethen8181_machine-learning.keras.text_classification.transformers,gensim_word2vec,GensimWord2VecVectorizer,Magic number,__init__,18,/Volumes/BrokeExt/NICHE/ethen8181_machine-learning/keras/text_classification/transformers/gensim_word2vec.py,Magic number 5 used in __init__.
ethen8181_machine-learning.keras.text_classification.transformers,gensim_word2vec,GensimWord2VecVectorizer,Magic number,__init__,18,/Volumes/BrokeExt/NICHE/ethen8181_machine-learning/keras/text_classification/transformers/gensim_word2vec.py,Magic number 5 used in __init__.
ethen8181_machine-learning.keras.text_classification.transformers,gensim_word2vec,GensimWord2VecVectorizer,Magic number,__init__,19,/Volumes/BrokeExt/NICHE/ethen8181_machine-learning/keras/text_classification/transformers/gensim_word2vec.py,Magic number 0.001 used in __init__.
ethen8181_machine-learning.keras.text_classification.transformers,gensim_word2vec,GensimWord2VecVectorizer,Magic number,__init__,19,/Volumes/BrokeExt/NICHE/ethen8181_machine-learning/keras/text_classification/transformers/gensim_word2vec.py,Magic number 3 used in __init__.
ethen8181_machine-learning.keras.text_classification.transformers,gensim_word2vec,GensimWord2VecVectorizer,Magic number,__init__,19,/Volumes/BrokeExt/NICHE/ethen8181_machine-learning/keras/text_classification/transformers/gensim_word2vec.py,Magic number 0.0001 used in __init__.
ethen8181_machine-learning.keras.text_classification.transformers,gensim_word2vec,GensimWord2VecVectorizer,Magic number,__init__,19,/Volumes/BrokeExt/NICHE/ethen8181_machine-learning/keras/text_classification/transformers/gensim_word2vec.py,Magic number 5 used in __init__.
ethen8181_machine-learning.keras.text_classification.transformers,gensim_word2vec,GensimWord2VecVectorizer,Magic number,__init__,20,/Volumes/BrokeExt/NICHE/ethen8181_machine-learning/keras/text_classification/transformers/gensim_word2vec.py,Magic number 0.75 used in __init__.
ethen8181_machine-learning.keras.text_classification.transformers,gensim_word2vec,GensimWord2VecVectorizer,Magic number,__init__,20,/Volumes/BrokeExt/NICHE/ethen8181_machine-learning/keras/text_classification/transformers/gensim_word2vec.py,Magic number 5 used in __init__.
ethen8181_machine-learning.keras.text_classification.transformers,gensim_word2vec,GensimWord2VecVectorizer,Magic number,__init__,21,/Volumes/BrokeExt/NICHE/ethen8181_machine-learning/keras/text_classification/transformers/gensim_word2vec.py,Magic number 10000 used in __init__.
ethen8181_machine-learning.keras.text_classification.transformers,keras_word2vec,,Long parameter list,generate_batch_data,207 - 231,/Volumes/BrokeExt/NICHE/ethen8181_machine-learning/keras/text_classification/transformers/keras_word2vec.py,"generate_batch_data has 6 parameters, exceeding the max of 5."
ethen8181_machine-learning.keras.text_classification.transformers,keras_word2vec,KerasWord2VecVectorizer,Long parameter list,__init__,28 - 39,/Volumes/BrokeExt/NICHE/ethen8181_machine-learning/keras/text_classification/transformers/keras_word2vec.py,"__init__ has 9 parameters, exceeding the max of 5."
ethen8181_machine-learning.keras.text_classification.transformers,keras_word2vec,,Long statement,generate_batch_data,217,/Volumes/BrokeExt/NICHE/ethen8181_machine-learning/keras/text_classification/transformers/keras_word2vec.py,A line with 152 chars in generate_batch_data exceeds the maximum length of 120 characters.
ethen8181_machine-learning.keras.text_classification.transformers,keras_word2vec,KerasWord2VecVectorizer,Long statement,fit,51,/Volumes/BrokeExt/NICHE/ethen8181_machine-learning/keras/text_classification/transformers/keras_word2vec.py,A line with 171 chars in fit exceeds the maximum length of 120 characters.
ethen8181_machine-learning.keras.text_classification.transformers,keras_word2vec,KerasWord2VecVectorizer,Long statement,texts_to_index,108,/Volumes/BrokeExt/NICHE/ethen8181_machine-learning/keras/text_classification/transformers/keras_word2vec.py,A line with 284 chars in texts_to_index exceeds the maximum length of 120 characters.
ethen8181_machine-learning.keras.text_classification.transformers,keras_word2vec,KerasWord2VecVectorizer,Magic number,__init__,28,/Volumes/BrokeExt/NICHE/ethen8181_machine-learning/keras/text_classification/transformers/keras_word2vec.py,Magic number 100 used in __init__.
ethen8181_machine-learning.keras.text_classification.transformers,keras_word2vec,KerasWord2VecVectorizer,Magic number,__init__,28,/Volumes/BrokeExt/NICHE/ethen8181_machine-learning/keras/text_classification/transformers/keras_word2vec.py,Magic number 5 used in __init__.
ethen8181_machine-learning.keras.text_classification.transformers,keras_word2vec,KerasWord2VecVectorizer,Magic number,__init__,28,/Volumes/BrokeExt/NICHE/ethen8181_machine-learning/keras/text_classification/transformers/keras_word2vec.py,Magic number 64 used in __init__.
ethen8181_machine-learning.keras.text_classification.transformers,keras_word2vec,KerasWord2VecVectorizer,Magic number,__init__,28,/Volumes/BrokeExt/NICHE/ethen8181_machine-learning/keras/text_classification/transformers/keras_word2vec.py,Magic number 5000 used in __init__.
ethen8181_machine-learning.keras.text_classification.transformers,keras_word2vec,KerasWord2VecVectorizer,Magic number,__init__,29,/Volumes/BrokeExt/NICHE/ethen8181_machine-learning/keras/text_classification/transformers/keras_word2vec.py,Magic number 0.05 used in __init__.
ethen8181_machine-learning.keras.text_classification.transformers,keras_word2vec,KerasWord2VecVectorizer,Magic number,__init__,29,/Volumes/BrokeExt/NICHE/ethen8181_machine-learning/keras/text_classification/transformers/keras_word2vec.py,Magic number 0.5 used in __init__.
ethen8181_machine-learning.keras.text_classification.transformers,keras_word2vec,KerasWord2VecVectorizer,Magic number,__init__,29,/Volumes/BrokeExt/NICHE/ethen8181_machine-learning/keras/text_classification/transformers/keras_word2vec.py,Magic number 2 used in __init__.
ethen8181_machine-learning.keras.text_classification.transformers,keras_word2vec,KerasWord2VecVectorizer,Magic number,most_similar,168,/Volumes/BrokeExt/NICHE/ethen8181_machine-learning/keras/text_classification/transformers/keras_word2vec.py,Magic number 10 used in most_similar.
ethen8181_machine-learning.model_selection.partial_dependence,partial_dependence,PartialDependenceExplainer,Long method,fit,97 - 173,/Volumes/BrokeExt/NICHE/ethen8181_machine-learning/model_selection/partial_dependence/partial_dependence.py,Method 'fit' is too long (54 lines).
ethen8181_machine-learning.model_selection.partial_dependence,partial_dependence,,Long parameter list,_predict_batch,289 - 315,/Volumes/BrokeExt/NICHE/ethen8181_machine-learning/model_selection/partial_dependence/partial_dependence.py,"_predict_batch has 6 parameters, exceeding the max of 5."
ethen8181_machine-learning.model_selection.partial_dependence,partial_dependence,PartialDependenceExplainer,Long parameter list,__init__,89 - 95,/Volumes/BrokeExt/NICHE/ethen8181_machine-learning/model_selection/partial_dependence/partial_dependence.py,"__init__ has 6 parameters, exceeding the max of 5."
ethen8181_machine-learning.model_selection.partial_dependence,partial_dependence,PartialDependenceExplainer,Long statement,fit,98,/Volumes/BrokeExt/NICHE/ethen8181_machine-learning/model_selection/partial_dependence/partial_dependence.py,A line with 490 chars in fit exceeds the maximum length of 120 characters.
ethen8181_machine-learning.model_selection.partial_dependence,partial_dependence,PartialDependenceExplainer,Long statement,fit,156,/Volumes/BrokeExt/NICHE/ethen8181_machine-learning/model_selection/partial_dependence/partial_dependence.py,A line with 167 chars in fit exceeds the maximum length of 120 characters.
ethen8181_machine-learning.model_selection.partial_dependence,partial_dependence,PartialDependenceExplainer,Long statement,plot,176,/Volumes/BrokeExt/NICHE/ethen8181_machine-learning/model_selection/partial_dependence/partial_dependence.py,A line with 846 chars in plot exceeds the maximum length of 120 characters.
ethen8181_machine-learning.model_selection.partial_dependence,partial_dependence,PartialDependenceExplainer,Magic number,__init__,89,/Volumes/BrokeExt/NICHE/ethen8181_machine-learning/model_selection/partial_dependence/partial_dependence.py,Magic number 50 used in __init__.
ethen8181_machine-learning.model_selection.partial_dependence,partial_dependence,PartialDependenceExplainer,Magic number,_plot_title,209,/Volumes/BrokeExt/NICHE/ethen8181_machine-learning/model_selection/partial_dependence/partial_dependence.py,Magic number 15 used in _plot_title.
ethen8181_machine-learning.model_selection.partial_dependence,partial_dependence,PartialDependenceExplainer,Magic number,_plot_title,210,/Volumes/BrokeExt/NICHE/ethen8181_machine-learning/model_selection/partial_dependence/partial_dependence.py,Magic number 12 used in _plot_title.
ethen8181_machine-learning.model_selection.partial_dependence,partial_dependence,PartialDependenceExplainer,Magic number,_plot_content,223,/Volumes/BrokeExt/NICHE/ethen8181_machine-learning/model_selection/partial_dependence/partial_dependence.py,Magic number 2 used in _plot_content.
ethen8181_machine-learning.model_selection.partial_dependence,partial_dependence,PartialDependenceExplainer,Magic number,_plot_content,224,/Volumes/BrokeExt/NICHE/ethen8181_machine-learning/model_selection/partial_dependence/partial_dependence.py,Magic number 5 used in _plot_content.
ethen8181_machine-learning.model_selection.partial_dependence,partial_dependence,PartialDependenceExplainer,Magic number,_plot_content,226,/Volumes/BrokeExt/NICHE/ethen8181_machine-learning/model_selection/partial_dependence/partial_dependence.py,Magic number 0.2 used in _plot_content.
ethen8181_machine-learning.model_selection.partial_dependence,partial_dependence,PartialDependenceExplainer,Magic number,_plot_content,228,/Volumes/BrokeExt/NICHE/ethen8181_machine-learning/model_selection/partial_dependence/partial_dependence.py,Magic number 1.5 used in _plot_content.
ethen8181_machine-learning.model_selection.partial_dependence,partial_dependence,PartialDependenceExplainer,Magic number,_plot_content,230,/Volumes/BrokeExt/NICHE/ethen8181_machine-learning/model_selection/partial_dependence/partial_dependence.py,Magic number 10 used in _plot_content.
ethen8181_machine-learning.model_selection.partial_dependence,partial_dependence,PartialDependenceExplainer,Magic number,_modify_axis,264,/Volumes/BrokeExt/NICHE/ethen8181_machine-learning/model_selection/partial_dependence/partial_dependence.py,Magic number 8 used in _modify_axis.
ethen8181_machine-learning.model_selection.prob_calibration.calibration_module,calibrator,HistogramCalibrator,Long statement,fit,39,/Volumes/BrokeExt/NICHE/ethen8181_machine-learning/model_selection/prob_calibration/calibration_module/calibrator.py,A line with 327 chars in fit exceeds the maximum length of 120 characters.
ethen8181_machine-learning.model_selection.prob_calibration.calibration_module,calibrator,HistogramCalibrator,Long statement,predict,60,/Volumes/BrokeExt/NICHE/ethen8181_machine-learning/model_selection/prob_calibration/calibration_module/calibrator.py,A line with 300 chars in predict exceeds the maximum length of 120 characters.
ethen8181_machine-learning.model_selection.prob_calibration.calibration_module,calibrator,PlattCalibrator,Long statement,fit,101,/Volumes/BrokeExt/NICHE/ethen8181_machine-learning/model_selection/prob_calibration/calibration_module/calibrator.py,A line with 305 chars in fit exceeds the maximum length of 120 characters.
ethen8181_machine-learning.model_selection.prob_calibration.calibration_module,calibrator,PlattCalibrator,Long statement,predict,127,/Volumes/BrokeExt/NICHE/ethen8181_machine-learning/model_selection/prob_calibration/calibration_module/calibrator.py,A line with 300 chars in predict exceeds the maximum length of 120 characters.
ethen8181_machine-learning.model_selection.prob_calibration.calibration_module,calibrator,PlattCalibrator,Long statement,fit_predict,152,/Volumes/BrokeExt/NICHE/ethen8181_machine-learning/model_selection/prob_calibration/calibration_module/calibrator.py,A line with 372 chars in fit_predict exceeds the maximum length of 120 characters.
ethen8181_machine-learning.model_selection.prob_calibration.calibration_module,calibrator,PlattHistogramCalibrator,Long statement,fit,218,/Volumes/BrokeExt/NICHE/ethen8181_machine-learning/model_selection/prob_calibration/calibration_module/calibrator.py,A line with 372 chars in fit exceeds the maximum length of 120 characters.
ethen8181_machine-learning.model_selection.prob_calibration.calibration_module,calibrator,PlattHistogramCalibrator,Long statement,predict,241,/Volumes/BrokeExt/NICHE/ethen8181_machine-learning/model_selection/prob_calibration/calibration_module/calibrator.py,A line with 300 chars in predict exceeds the maximum length of 120 characters.
ethen8181_machine-learning.model_selection.prob_calibration.calibration_module,calibrator,HistogramCalibrator,Magic number,__init__,35,/Volumes/BrokeExt/NICHE/ethen8181_machine-learning/model_selection/prob_calibration/calibration_module/calibrator.py,Magic number 15 used in __init__.
ethen8181_machine-learning.model_selection.prob_calibration.calibration_module,calibrator,PlattCalibrator,Magic number,_convert_to_log_odds,121,/Volumes/BrokeExt/NICHE/ethen8181_machine-learning/model_selection/prob_calibration/calibration_module/calibrator.py,Magic number 1e-12 used in _convert_to_log_odds.
ethen8181_machine-learning.model_selection.prob_calibration.calibration_module,calibrator,PlattHistogramCalibrator,Magic number,__init__,213,/Volumes/BrokeExt/NICHE/ethen8181_machine-learning/model_selection/prob_calibration/calibration_module/calibrator.py,Magic number 15 used in __init__.
ethen8181_machine-learning.model_selection.prob_calibration.calibration_module,utils,,Long method,compute_calibration_summary,191 - 291,/Volumes/BrokeExt/NICHE/ethen8181_machine-learning/model_selection/prob_calibration/calibration_module/utils.py,Method 'compute_calibration_summary' is too long (43 lines).
ethen8181_machine-learning.model_selection.prob_calibration.calibration_module,utils,,Long parameter list,compute_calibration_summary,191 - 291,/Volumes/BrokeExt/NICHE/ethen8181_machine-learning/model_selection/prob_calibration/calibration_module/utils.py,"compute_calibration_summary has 8 parameters, exceeding the max of 5."
ethen8181_machine-learning.model_selection.prob_calibration.calibration_module,utils,,Long statement,compute_calibration_error,26,/Volumes/BrokeExt/NICHE/ethen8181_machine-learning/model_selection/prob_calibration/calibration_module/utils.py,A line with 915 chars in compute_calibration_error exceeds the maximum length of 120 characters.
ethen8181_machine-learning.model_selection.prob_calibration.calibration_module,utils,,Long statement,create_binned_data,76,/Volumes/BrokeExt/NICHE/ethen8181_machine-learning/model_selection/prob_calibration/calibration_module/utils.py,A line with 600 chars in create_binned_data exceeds the maximum length of 120 characters.
ethen8181_machine-learning.model_selection.prob_calibration.calibration_module,utils,,Long statement,get_bin_boundaries,106,/Volumes/BrokeExt/NICHE/ethen8181_machine-learning/model_selection/prob_calibration/calibration_module/utils.py,A line with 312 chars in get_bin_boundaries exceeds the maximum length of 120 characters.
ethen8181_machine-learning.model_selection.prob_calibration.calibration_module,utils,,Long statement,compute_binary_score,134,/Volumes/BrokeExt/NICHE/ethen8181_machine-learning/model_selection/prob_calibration/calibration_module/utils.py,A line with 791 chars in compute_binary_score exceeds the maximum length of 120 characters.
ethen8181_machine-learning.model_selection.prob_calibration.calibration_module,utils,,Long statement,compute_calibration_summary,200,/Volumes/BrokeExt/NICHE/ethen8181_machine-learning/model_selection/prob_calibration/calibration_module/utils.py,A line with 1591 chars in compute_calibration_summary exceeds the maximum length of 120 characters.
ethen8181_machine-learning.model_selection.prob_calibration.calibration_module,utils,,Long statement,,12,/Volumes/BrokeExt/NICHE/ethen8181_machine-learning/model_selection/prob_calibration/calibration_module/utils.py,A line with 138 chars in utils exceeds the maximum length of 120 characters.
ethen8181_machine-learning.model_selection.prob_calibration.calibration_module,utils,,Magic number,compute_calibration_error,24,/Volumes/BrokeExt/NICHE/ethen8181_machine-learning/model_selection/prob_calibration/calibration_module/utils.py,Magic number 15 used in compute_calibration_error.
ethen8181_machine-learning.model_selection.prob_calibration.calibration_module,utils,,Magic number,compute_calibration_error,25,/Volumes/BrokeExt/NICHE/ethen8181_machine-learning/model_selection/prob_calibration/calibration_module/utils.py,Magic number 4 used in compute_calibration_error.
ethen8181_machine-learning.model_selection.prob_calibration.calibration_module,utils,,Magic number,compute_calibration_error,65,/Volumes/BrokeExt/NICHE/ethen8181_machine-learning/model_selection/prob_calibration/calibration_module/utils.py,Magic number 2 used in compute_calibration_error.
ethen8181_machine-learning.model_selection.prob_calibration.calibration_module,utils,,Magic number,compute_binary_score,133,/Volumes/BrokeExt/NICHE/ethen8181_machine-learning/model_selection/prob_calibration/calibration_module/utils.py,Magic number 4 used in compute_binary_score.
ethen8181_machine-learning.model_selection.prob_calibration.calibration_module,utils,,Magic number,compute_binary_score,170,/Volumes/BrokeExt/NICHE/ethen8181_machine-learning/model_selection/prob_calibration/calibration_module/utils.py,Magic number 2 used in compute_binary_score.
ethen8181_machine-learning.model_selection.prob_calibration.calibration_module,utils,,Magic number,compute_calibration_summary,195,/Volumes/BrokeExt/NICHE/ethen8181_machine-learning/model_selection/prob_calibration/calibration_module/utils.py,Magic number 15 used in compute_calibration_summary.
ethen8181_machine-learning.model_selection.prob_calibration.calibration_module,utils,,Magic number,compute_calibration_summary,197,/Volumes/BrokeExt/NICHE/ethen8181_machine-learning/model_selection/prob_calibration/calibration_module/utils.py,Magic number 4 used in compute_calibration_summary.
ethen8181_machine-learning.notebook_format,formats,,Long statement,load_style,8,/Volumes/BrokeExt/NICHE/ethen8181_machine-learning/notebook_format/formats.py,A line with 199 chars in load_style exceeds the maximum length of 120 characters.
ethen8181_machine-learning.projects.kaggle_rossman_store_sales.gbt_module,model,GBTPipeline,Long parameter list,__init__,14 - 26,/Volumes/BrokeExt/NICHE/ethen8181_machine-learning/projects/kaggle_rossman_store_sales/gbt_module/model.py,"__init__ has 10 parameters, exceeding the max of 5."
ethen8181_machine-learning.projects.kaggle_rossman_store_sales.gbt_module,model,GBTPipeline,Long statement,fit,29,/Volumes/BrokeExt/NICHE/ethen8181_machine-learning/projects/kaggle_rossman_store_sales/gbt_module/model.py,A line with 795 chars in fit exceeds the maximum length of 120 characters.
ethen8181_machine-learning.projects.kaggle_rossman_store_sales.gbt_module,model,GBTPipeline,Long statement,fit,62,/Volumes/BrokeExt/NICHE/ethen8181_machine-learning/projects/kaggle_rossman_store_sales/gbt_module/model.py,A line with 177 chars in fit exceeds the maximum length of 120 characters.
ethen8181_machine-learning.projects.kaggle_rossman_store_sales.gbt_module,model,GBTPipeline,Long statement,predict,100,/Volumes/BrokeExt/NICHE/ethen8181_machine-learning/projects/kaggle_rossman_store_sales/gbt_module/model.py,A line with 322 chars in predict exceeds the maximum length of 120 characters.
ethen8181_machine-learning.projects.kaggle_rossman_store_sales.gbt_module,model,GBTPipeline,Long statement,get_feature_importance,117,/Volumes/BrokeExt/NICHE/ethen8181_machine-learning/projects/kaggle_rossman_store_sales/gbt_module/model.py,A line with 317 chars in get_feature_importance exceeds the maximum length of 120 characters.
ethen8181_machine-learning.projects.kaggle_rossman_store_sales.gbt_module,model,GBTPipeline,Magic number,get_feature_importance,116,/Volumes/BrokeExt/NICHE/ethen8181_machine-learning/projects/kaggle_rossman_store_sales/gbt_module/model.py,Magic number 0.001 used in get_feature_importance.
ethen8181_machine-learning.python,test,Test,Long statement,setUp,31,/Volumes/BrokeExt/NICHE/ethen8181_machine-learning/python/test.py,A line with 140 chars in setUp exceeds the maximum length of 120 characters.
ethen8181_machine-learning.python,test,Test,Long statement,test_first_empty,48,/Volumes/BrokeExt/NICHE/ethen8181_machine-learning/python/test.py,A line with 204 chars in test_first_empty exceeds the maximum length of 120 characters.
ethen8181_machine-learning.python,test,Test,Magic number,setUp,35,/Volumes/BrokeExt/NICHE/ethen8181_machine-learning/python/test.py,Magic number 2 used in setUp.
ethen8181_machine-learning.python,test,Test,Magic number,setUp,35,/Volumes/BrokeExt/NICHE/ethen8181_machine-learning/python/test.py,Magic number 3 used in setUp.
ethen8181_machine-learning.python,test,Test,Magic number,setUp,36,/Volumes/BrokeExt/NICHE/ethen8181_machine-learning/python/test.py,Magic number 4 used in setUp.
ethen8181_machine-learning.python,test,Test,Magic number,setUp,36,/Volumes/BrokeExt/NICHE/ethen8181_machine-learning/python/test.py,Magic number 10 used in setUp.
ethen8181_machine-learning.python,test,Test,Magic number,setUp,36,/Volumes/BrokeExt/NICHE/ethen8181_machine-learning/python/test.py,Magic number 3 used in setUp.
ethen8181_machine-learning.python.cython,setup,,Long statement,,16,/Volumes/BrokeExt/NICHE/ethen8181_machine-learning/python/cython/setup.py,A line with 129 chars in setup exceeds the maximum length of 120 characters.
ethen8181_machine-learning.python.cython,setup_parallel,,Long statement,set_gcc,22,/Volumes/BrokeExt/NICHE/ethen8181_machine-learning/python/cython/setup_parallel.py,A line with 166 chars in set_gcc exceeds the maximum length of 120 characters.
ethen8181_machine-learning.python.cython,setup_parallel,,Long statement,set_gcc,30,/Volumes/BrokeExt/NICHE/ethen8181_machine-learning/python/cython/setup_parallel.py,A line with 141 chars in set_gcc exceeds the maximum length of 120 characters.
ethen8181_machine-learning.python.cython,setup_parallel,,Long statement,define_extensions,53,/Volumes/BrokeExt/NICHE/ethen8181_machine-learning/python/cython/setup_parallel.py,A line with 180 chars in define_extensions exceeds the maximum length of 120 characters.
ethen8181_machine-learning.python.cython,setup_parallel,,Long statement,define_extensions,79,/Volumes/BrokeExt/NICHE/ethen8181_machine-learning/python/cython/setup_parallel.py,A line with 139 chars in define_extensions exceeds the maximum length of 120 characters.
ethen8181_machine-learning.python.cython,setup_parallel,,Long statement,,91,/Volumes/BrokeExt/NICHE/ethen8181_machine-learning/python/cython/setup_parallel.py,A line with 165 chars in setup_parallel exceeds the maximum length of 120 characters.
ethen8181_machine-learning.trees,tree,,Long parameter list,_create_decision_tree,74 - 113,/Volumes/BrokeExt/NICHE/ethen8181_machine-learning/trees/tree.py,"_create_decision_tree has 9 parameters, exceeding the max of 5."
ethen8181_machine-learning.trees,tree,,Long statement,_create_decision_tree,88,/Volumes/BrokeExt/NICHE/ethen8181_machine-learning/trees/tree.py,A line with 150 chars in _create_decision_tree exceeds the maximum length of 120 characters.
ethen8181_machine-learning.trees,tree,,Long statement,_create_decision_tree,92,/Volumes/BrokeExt/NICHE/ethen8181_machine-learning/trees/tree.py,A line with 153 chars in _create_decision_tree exceeds the maximum length of 120 characters.
ethen8181_machine-learning.trees,tree,,Long statement,_find_splits,143,/Volumes/BrokeExt/NICHE/ethen8181_machine-learning/trees/tree.py,A line with 170 chars in _find_splits exceeds the maximum length of 120 characters.
ethen8181_machine-learning.trees,tree,Tree,Long statement,fit,44,/Volumes/BrokeExt/NICHE/ethen8181_machine-learning/trees/tree.py,A line with 168 chars in fit exceeds the maximum length of 120 characters.
ethen8181_machine-learning.trees,tree,,Magic number,_find_splits,151,/Volumes/BrokeExt/NICHE/ethen8181_machine-learning/trees/tree.py,Magic number 2 used in _find_splits.
ethen8181_machine-learning.trees,tree,Tree,Magic number,__init__,24,/Volumes/BrokeExt/NICHE/ethen8181_machine-learning/trees/tree.py,Magic number 3 used in __init__.
ethen8181_machine-learning.trees,tree,Tree,Magic number,__init__,25,/Volumes/BrokeExt/NICHE/ethen8181_machine-learning/trees/tree.py,Magic number 1e-07 used in __init__.
ethen8181_machine-learning.trees,tree,Tree,Magic number,__init__,25,/Volumes/BrokeExt/NICHE/ethen8181_machine-learning/trees/tree.py,Magic number 10 used in __init__.
