Package,Module,Class,Smell,Function/Method,Line no,File,Details
broadinstitute_keras-rcnn.keras_rcnn.layers,_object_segmentation,ObjectSegmentation,Magic number,compute_output_shape,57,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/layers/_object_segmentation.py,Magic number 2 used in compute_output_shape.
broadinstitute_keras-rcnn.keras_rcnn.layers,_object_segmentation,ObjectSegmentation,Magic number,compute_output_shape,61,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/layers/_object_segmentation.py,Magic number 2 used in compute_output_shape.
broadinstitute_keras-rcnn.keras_rcnn.layers,_object_segmentation,ObjectSegmentation,Magic number,compute_output_shape,62,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/layers/_object_segmentation.py,Magic number 4 used in compute_output_shape.
broadinstitute_keras-rcnn.keras_rcnn.layers,_object_segmentation,ObjectSegmentation,Magic number,compute_output_shape,63,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/layers/_object_segmentation.py,Magic number 4 used in compute_output_shape.
broadinstitute_keras-rcnn.keras_rcnn.layers,_object_segmentation,ObjectSegmentation,Magic number,compute_output_shape,64,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/layers/_object_segmentation.py,Magic number 4 used in compute_output_shape.
broadinstitute_keras-rcnn.keras_rcnn.layers,_object_segmentation,ObjectSegmentation,Magic number,compute_mask,69,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/layers/_object_segmentation.py,Magic number 3 used in compute_mask.
broadinstitute_keras-rcnn.keras_rcnn.layers,_object_segmentation,ObjectSegmentation,Magic number,detections,75,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/layers/_object_segmentation.py,Magic number 2 used in detections.
broadinstitute_keras-rcnn.keras_rcnn.layers,_pooling,RegionOfInterestAlignPyramid,Long method,call,101 - 185,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/layers/_pooling.py,Method 'call' is too long (72 lines).
broadinstitute_keras-rcnn.keras_rcnn.layers,_pooling,RegionOfInterestAlignPyramid,Long statement,call,151,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/layers/_pooling.py,A line with 135 chars in call exceeds the maximum length of 120 characters.
broadinstitute_keras-rcnn.keras_rcnn.layers,_pooling,RegionOfInterestAlignPyramid,Long statement,call,166,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/layers/_pooling.py,A line with 125 chars in call exceeds the maximum length of 120 characters.
broadinstitute_keras-rcnn.keras_rcnn.layers,_pooling,RegionOfInterestAlignPyramid,Long statement,call,174,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/layers/_pooling.py,A line with 141 chars in call exceeds the maximum length of 120 characters.
broadinstitute_keras-rcnn.keras_rcnn.layers,_pooling,RegionOfInterest,Magic number,__init__,18,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/layers/_pooling.py,Magic number 7 used in __init__.
broadinstitute_keras-rcnn.keras_rcnn.layers,_pooling,RegionOfInterest,Magic number,__init__,18,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/layers/_pooling.py,Magic number 7 used in __init__.
broadinstitute_keras-rcnn.keras_rcnn.layers,_pooling,RegionOfInterest,Magic number,build,28,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/layers/_pooling.py,Magic number 3 used in build.
broadinstitute_keras-rcnn.keras_rcnn.layers,_pooling,RegionOfInterest,Magic number,call,37,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/layers/_pooling.py,Magic number 2 used in call.
broadinstitute_keras-rcnn.keras_rcnn.layers,_pooling,RegionOfInterest,Magic number,call,46,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/layers/_pooling.py,Magic number 2 used in call.
broadinstitute_keras-rcnn.keras_rcnn.layers,_pooling,RegionOfInterest,Magic number,call,47,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/layers/_pooling.py,Magic number 3 used in call.
broadinstitute_keras-rcnn.keras_rcnn.layers,_pooling,RegionOfInterest,Magic number,compute_output_shape,73,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/layers/_pooling.py,Magic number 2 used in compute_output_shape.
broadinstitute_keras-rcnn.keras_rcnn.layers,_pooling,RegionOfInterestAlignPyramid,Magic number,__init__,87,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/layers/_pooling.py,Magic number 7 used in __init__.
broadinstitute_keras-rcnn.keras_rcnn.layers,_pooling,RegionOfInterestAlignPyramid,Magic number,__init__,87,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/layers/_pooling.py,Magic number 7 used in __init__.
broadinstitute_keras-rcnn.keras_rcnn.layers,_pooling,RegionOfInterestAlignPyramid,Magic number,build,97,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/layers/_pooling.py,Magic number 3 used in build.
broadinstitute_keras-rcnn.keras_rcnn.layers,_pooling,RegionOfInterestAlignPyramid,Magic number,build,97,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/layers/_pooling.py,Magic number 2 used in build.
broadinstitute_keras-rcnn.keras_rcnn.layers,_pooling,RegionOfInterestAlignPyramid,Magic number,call,106,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/layers/_pooling.py,Magic number 2 used in call.
broadinstitute_keras-rcnn.keras_rcnn.layers,_pooling,RegionOfInterestAlignPyramid,Magic number,call,107,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/layers/_pooling.py,Magic number 3 used in call.
broadinstitute_keras-rcnn.keras_rcnn.layers,_pooling,RegionOfInterestAlignPyramid,Magic number,call,129,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/layers/_pooling.py,Magic number 2 used in call.
broadinstitute_keras-rcnn.keras_rcnn.layers,_pooling,RegionOfInterestAlignPyramid,Magic number,call,165,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/layers/_pooling.py,Magic number 100000 used in call.
broadinstitute_keras-rcnn.keras_rcnn.layers,_pooling,RegionOfInterestAlignPyramid,Magic number,call,102,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/layers/_pooling.py,Magic number 2 used in call.
broadinstitute_keras-rcnn.keras_rcnn.layers,_upsample,Upsample,Magic number,compute_output_shape,23,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/layers/_upsample.py,Magic number 3 used in compute_output_shape.
broadinstitute_keras-rcnn.keras_rcnn.layers.losses,__init__,RCNN,Long statement,regression_loss,37,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/layers/losses/__init__.py,A line with 159 chars in regression_loss exceeds the maximum length of 120 characters.
broadinstitute_keras-rcnn.keras_rcnn.layers.losses,__init__,RPN,Long statement,regression_loss,130,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/layers/losses/__init__.py,A line with 162 chars in regression_loss exceeds the maximum length of 120 characters.
broadinstitute_keras-rcnn.keras_rcnn.layers.losses,__init__,RCNN,Magic number,regression_loss,21,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/layers/losses/__init__.py,Magic number 4 used in regression_loss.
broadinstitute_keras-rcnn.keras_rcnn.layers.losses,__init__,RCNN,Magic number,regression_loss,22,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/layers/losses/__init__.py,Magic number 4 used in regression_loss.
broadinstitute_keras-rcnn.keras_rcnn.layers.losses,__init__,RCNN,Magic number,regression_loss,29,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/layers/losses/__init__.py,Magic number 4 used in regression_loss.
broadinstitute_keras-rcnn.keras_rcnn.layers.losses,_mask_rcnn,RCNNMaskLoss,Long parameter list,compute_mask_loss,156 - 213,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/layers/losses/_mask_rcnn.py,"compute_mask_loss has 6 parameters, exceeding the max of 5."
broadinstitute_keras-rcnn.keras_rcnn.layers.losses,_mask_rcnn,RCNNMaskLoss,Long statement,call,15,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/layers/losses/_mask_rcnn.py,A line with 500 chars in call exceeds the maximum length of 120 characters.
broadinstitute_keras-rcnn.keras_rcnn.layers.losses,_mask_rcnn,RCNNMaskLoss,Long statement,call,27,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/layers/losses/_mask_rcnn.py,A line with 181 chars in call exceeds the maximum length of 120 characters.
broadinstitute_keras-rcnn.keras_rcnn.layers.losses,_mask_rcnn,RCNNMaskLoss,Long statement,intersection_over_union,41,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/layers/losses/_mask_rcnn.py,A line with 474 chars in intersection_over_union exceeds the maximum length of 120 characters.
broadinstitute_keras-rcnn.keras_rcnn.layers.losses,_mask_rcnn,RCNNMaskLoss,Long statement,binary_crossentropy,103,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/layers/losses/_mask_rcnn.py,A line with 358 chars in binary_crossentropy exceeds the maximum length of 120 characters.
broadinstitute_keras-rcnn.keras_rcnn.layers.losses,_mask_rcnn,RCNNMaskLoss,Long statement,binary_crossentropy,115,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/layers/losses/_mask_rcnn.py,A line with 280 chars in binary_crossentropy exceeds the maximum length of 120 characters.
broadinstitute_keras-rcnn.keras_rcnn.layers.losses,_mask_rcnn,RCNNMaskLoss,Long statement,binary_crossentropy,127,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/layers/losses/_mask_rcnn.py,A line with 141 chars in binary_crossentropy exceeds the maximum length of 120 characters.
broadinstitute_keras-rcnn.keras_rcnn.layers.losses,_mask_rcnn,RCNNMaskLoss,Long statement,categorical_crossentropy,134,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/layers/losses/_mask_rcnn.py,A line with 363 chars in categorical_crossentropy exceeds the maximum length of 120 characters.
broadinstitute_keras-rcnn.keras_rcnn.layers.losses,_mask_rcnn,RCNNMaskLoss,Long statement,categorical_crossentropy,147,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/layers/losses/_mask_rcnn.py,A line with 132 chars in categorical_crossentropy exceeds the maximum length of 120 characters.
broadinstitute_keras-rcnn.keras_rcnn.layers.losses,_mask_rcnn,RCNNMaskLoss,Long statement,compute_mask_loss,164,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/layers/losses/_mask_rcnn.py,A line with 557 chars in compute_mask_loss exceeds the maximum length of 120 characters.
broadinstitute_keras-rcnn.keras_rcnn.layers.losses,_mask_rcnn,RCNNMaskLoss,Magic number,__init__,7,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/layers/losses/_mask_rcnn.py,Magic number 0.5 used in __init__.
broadinstitute_keras-rcnn.keras_rcnn.layers.losses,_mask_rcnn,RCNNMaskLoss,Magic number,intersection_over_union,61,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/layers/losses/_mask_rcnn.py,Magic number 2 used in intersection_over_union.
broadinstitute_keras-rcnn.keras_rcnn.layers.losses,_mask_rcnn,RCNNMaskLoss,Magic number,intersection_over_union,62,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/layers/losses/_mask_rcnn.py,Magic number 2 used in intersection_over_union.
broadinstitute_keras-rcnn.keras_rcnn.layers.losses,_mask_rcnn,RCNNMaskLoss,Magic number,intersection_over_union,62,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/layers/losses/_mask_rcnn.py,Magic number 3 used in intersection_over_union.
broadinstitute_keras-rcnn.keras_rcnn.layers.losses,_mask_rcnn,RCNNMaskLoss,Magic number,intersection_over_union,63,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/layers/losses/_mask_rcnn.py,Magic number 3 used in intersection_over_union.
broadinstitute_keras-rcnn.keras_rcnn.layers.losses,_mask_rcnn,RCNNMaskLoss,Magic number,intersection_over_union,67,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/layers/losses/_mask_rcnn.py,Magic number 2 used in intersection_over_union.
broadinstitute_keras-rcnn.keras_rcnn.layers.losses,_mask_rcnn,RCNNMaskLoss,Magic number,intersection_over_union,68,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/layers/losses/_mask_rcnn.py,Magic number 2 used in intersection_over_union.
broadinstitute_keras-rcnn.keras_rcnn.layers.losses,_mask_rcnn,RCNNMaskLoss,Magic number,intersection_over_union,68,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/layers/losses/_mask_rcnn.py,Magic number 3 used in intersection_over_union.
broadinstitute_keras-rcnn.keras_rcnn.layers.losses,_mask_rcnn,RCNNMaskLoss,Magic number,intersection_over_union,69,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/layers/losses/_mask_rcnn.py,Magic number 3 used in intersection_over_union.
broadinstitute_keras-rcnn.keras_rcnn.layers.losses,_mask_rcnn,RCNNMaskLoss,Magic number,compute_mask_loss,162,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/layers/losses/_mask_rcnn.py,Magic number 0.5 used in compute_mask_loss.
broadinstitute_keras-rcnn.keras_rcnn.layers.losses,_mask_rcnn,RCNNMaskLoss,Magic number,compute_output_shape,216,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/layers/losses/_mask_rcnn.py,Magic number 3 used in compute_output_shape.
broadinstitute_keras-rcnn.keras_rcnn.layers.object_detection,_anchor,Anchor,Long method,_label,171 - 241,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/layers/object_detection/_anchor.py,Method '_label' is too long (44 lines).
broadinstitute_keras-rcnn.keras_rcnn.layers.object_detection,_anchor,Anchor,Long method,_inside_and_outside_weights,428 - 505,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/layers/object_detection/_anchor.py,Method '_inside_and_outside_weights' is too long (59 lines).
broadinstitute_keras-rcnn.keras_rcnn.layers.object_detection,_anchor,Anchor,Long parameter list,__init__,10 - 50,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/layers/object_detection/_anchor.py,"__init__ has 8 parameters, exceeding the max of 5."
broadinstitute_keras-rcnn.keras_rcnn.layers.object_detection,_anchor,Anchor,Long statement,_shifted_anchors,57,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/layers/object_detection/_anchor.py,A line with 129 chars in _shifted_anchors exceeds the maximum length of 120 characters.
broadinstitute_keras-rcnn.keras_rcnn.layers.object_detection,_anchor,Anchor,Long statement,_balance,156,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/layers/object_detection/_anchor.py,A line with 189 chars in _balance exceeds the maximum length of 120 characters.
broadinstitute_keras-rcnn.keras_rcnn.layers.object_detection,_anchor,Anchor,Long statement,_label,172,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/layers/object_detection/_anchor.py,A line with 431 chars in _label exceeds the maximum length of 120 characters.
broadinstitute_keras-rcnn.keras_rcnn.layers.object_detection,_anchor,Anchor,Long statement,_label,216,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/layers/object_detection/_anchor.py,A line with 145 chars in _label exceeds the maximum length of 120 characters.
broadinstitute_keras-rcnn.keras_rcnn.layers.object_detection,_anchor,Anchor,Long statement,_label,227,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/layers/object_detection/_anchor.py,A line with 124 chars in _label exceeds the maximum length of 120 characters.
broadinstitute_keras-rcnn.keras_rcnn.layers.object_detection,_anchor,Anchor,Long statement,_overlapping,245,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/layers/object_detection/_anchor.py,A line with 208 chars in _overlapping exceeds the maximum length of 120 characters.
broadinstitute_keras-rcnn.keras_rcnn.layers.object_detection,_anchor,Anchor,Long statement,_overlapping,266,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/layers/object_detection/_anchor.py,A line with 122 chars in _overlapping exceeds the maximum length of 120 characters.
broadinstitute_keras-rcnn.keras_rcnn.layers.object_detection,_anchor,Anchor,Long statement,_subsample_negative_labels,279,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/layers/object_detection/_anchor.py,A line with 184 chars in _subsample_negative_labels exceeds the maximum length of 120 characters.
broadinstitute_keras-rcnn.keras_rcnn.layers.object_detection,_anchor,Anchor,Long statement,_subsample_negative_labels,286,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/layers/object_detection/_anchor.py,A line with 129 chars in _subsample_negative_labels exceeds the maximum length of 120 characters.
broadinstitute_keras-rcnn.keras_rcnn.layers.object_detection,_anchor,Anchor,Long statement,_subsample_positive_labels,321,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/layers/object_detection/_anchor.py,A line with 186 chars in _subsample_positive_labels exceeds the maximum length of 120 characters.
broadinstitute_keras-rcnn.keras_rcnn.layers.object_detection,_anchor,Anchor,Long statement,_inside_image,398,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/layers/object_detection/_anchor.py,A line with 570 chars in _inside_image exceeds the maximum length of 120 characters.
broadinstitute_keras-rcnn.keras_rcnn.layers.object_detection,_anchor,Anchor,Long statement,_inside_image,414,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/layers/object_detection/_anchor.py,A line with 223 chars in _inside_image exceeds the maximum length of 120 characters.
broadinstitute_keras-rcnn.keras_rcnn.layers.object_detection,_anchor,Anchor,Long statement,_inside_and_outside_weights,431,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/layers/object_detection/_anchor.py,A line with 415 chars in _inside_and_outside_weights exceeds the maximum length of 120 characters.
broadinstitute_keras-rcnn.keras_rcnn.layers.object_detection,_anchor,Anchor,Magic number,__init__,13,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/layers/object_detection/_anchor.py,Magic number 16 used in __init__.
broadinstitute_keras-rcnn.keras_rcnn.layers.object_detection,_anchor,Anchor,Magic number,__init__,15,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/layers/object_detection/_anchor.py,Magic number 0.3 used in __init__.
broadinstitute_keras-rcnn.keras_rcnn.layers.object_detection,_anchor,Anchor,Magic number,__init__,17,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/layers/object_detection/_anchor.py,Magic number 0.7 used in __init__.
broadinstitute_keras-rcnn.keras_rcnn.layers.object_detection,_anchor,Anchor,Magic number,__init__,19,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/layers/object_detection/_anchor.py,Magic number 16 used in __init__.
broadinstitute_keras-rcnn.keras_rcnn.layers.object_detection,_anchor,Anchor,Magic number,__init__,23,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/layers/object_detection/_anchor.py,Magic number 0.5 used in __init__.
broadinstitute_keras-rcnn.keras_rcnn.layers.object_detection,_anchor,Anchor,Magic number,__init__,23,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/layers/object_detection/_anchor.py,Magic number 2 used in __init__.
broadinstitute_keras-rcnn.keras_rcnn.layers.object_detection,_anchor,Anchor,Magic number,__init__,26,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/layers/object_detection/_anchor.py,Magic number 2 used in __init__.
broadinstitute_keras-rcnn.keras_rcnn.layers.object_detection,_anchor,Anchor,Magic number,__init__,26,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/layers/object_detection/_anchor.py,Magic number 4 used in __init__.
broadinstitute_keras-rcnn.keras_rcnn.layers.object_detection,_anchor,Anchor,Magic number,__init__,26,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/layers/object_detection/_anchor.py,Magic number 8 used in __init__.
broadinstitute_keras-rcnn.keras_rcnn.layers.object_detection,_anchor,Anchor,Magic number,__init__,26,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/layers/object_detection/_anchor.py,Magic number 16 used in __init__.
broadinstitute_keras-rcnn.keras_rcnn.layers.object_detection,_anchor,Anchor,Magic number,call,79,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/layers/object_detection/_anchor.py,Magic number 2 used in call.
broadinstitute_keras-rcnn.keras_rcnn.layers.object_detection,_anchor,Anchor,Magic number,call,81,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/layers/object_detection/_anchor.py,Magic number 3 used in call.
broadinstitute_keras-rcnn.keras_rcnn.layers.object_detection,_anchor,Anchor,Magic number,compute_output_shape,135,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/layers/object_detection/_anchor.py,Magic number 4 used in compute_output_shape.
broadinstitute_keras-rcnn.keras_rcnn.layers.object_detection,_anchor,Anchor,Magic number,compute_output_shape,135,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/layers/object_detection/_anchor.py,Magic number 4 used in compute_output_shape.
broadinstitute_keras-rcnn.keras_rcnn.layers.object_detection,_anchor,Anchor,Magic number,compute_mask,139,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/layers/object_detection/_anchor.py,Magic number 3 used in compute_mask.
broadinstitute_keras-rcnn.keras_rcnn.layers.object_detection,_anchor,Anchor,Magic number,_overlapping,253,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/layers/object_detection/_anchor.py,Magic number 2 used in _overlapping.
broadinstitute_keras-rcnn.keras_rcnn.layers.object_detection,_anchor,Anchor,Magic number,_overlapping,254,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/layers/object_detection/_anchor.py,Magic number 2 used in _overlapping.
broadinstitute_keras-rcnn.keras_rcnn.layers.object_detection,_anchor,Anchor,Magic number,_subsample_negative_labels,278,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/layers/object_detection/_anchor.py,Magic number 256 used in _subsample_negative_labels.
broadinstitute_keras-rcnn.keras_rcnn.layers.object_detection,_anchor,Anchor,Magic number,_subsample_positive_labels,320,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/layers/object_detection/_anchor.py,Magic number 0.5 used in _subsample_positive_labels.
broadinstitute_keras-rcnn.keras_rcnn.layers.object_detection,_anchor,Anchor,Magic number,_subsample_positive_labels,320,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/layers/object_detection/_anchor.py,Magic number 256 used in _subsample_positive_labels.
broadinstitute_keras-rcnn.keras_rcnn.layers.object_detection,_object_proposal,ObjectProposal,Long statement,call,84,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/layers/object_detection/_object_proposal.py,A line with 131 chars in call exceeds the maximum length of 120 characters.
broadinstitute_keras-rcnn.keras_rcnn.layers.object_detection,_object_proposal,,Magic number,filter_boxes,114,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/layers/object_detection/_object_proposal.py,Magic number 2 used in filter_boxes.
broadinstitute_keras-rcnn.keras_rcnn.layers.object_detection,_object_proposal,,Magic number,filter_boxes,115,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/layers/object_detection/_object_proposal.py,Magic number 3 used in filter_boxes.
broadinstitute_keras-rcnn.keras_rcnn.layers.object_detection,_object_proposal,ObjectProposal,Magic number,__init__,24,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/layers/object_detection/_object_proposal.py,Magic number 300 used in __init__.
broadinstitute_keras-rcnn.keras_rcnn.layers.object_detection,_object_proposal,ObjectProposal,Magic number,__init__,24,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/layers/object_detection/_object_proposal.py,Magic number 16 used in __init__.
broadinstitute_keras-rcnn.keras_rcnn.layers.object_detection,_object_proposal,ObjectProposal,Magic number,__init__,24,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/layers/object_detection/_object_proposal.py,Magic number 16 used in __init__.
broadinstitute_keras-rcnn.keras_rcnn.layers.object_detection,_object_proposal,ObjectProposal,Magic number,call,74,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/layers/object_detection/_object_proposal.py,Magic number 12000 used in call.
broadinstitute_keras-rcnn.keras_rcnn.layers.object_detection,_object_proposal,ObjectProposal,Magic number,call,47,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/layers/object_detection/_object_proposal.py,Magic number 2 used in call.
broadinstitute_keras-rcnn.keras_rcnn.layers.object_detection,_object_proposal,ObjectProposal,Magic number,call,65,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/layers/object_detection/_object_proposal.py,Magic number 2 used in call.
broadinstitute_keras-rcnn.keras_rcnn.layers.object_detection,_object_proposal,ObjectProposal,Magic number,compute_output_shape,97,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/layers/object_detection/_object_proposal.py,Magic number 4 used in compute_output_shape.
broadinstitute_keras-rcnn.keras_rcnn.layers.object_detection,_proposal_target,ProposalTarget,Long Lambda Function,call,126,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/layers/object_detection/_proposal_target.py,A Lambda with 96 chars in call exceeds the maximum length of 80 characters.
broadinstitute_keras-rcnn.keras_rcnn.layers.object_detection,_proposal_target,ProposalTarget,Long identifier,sample,154,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/layers/object_detection/_proposal_target.py,Identifier'maximum_intersection_over_union' exceeds the maximum length of 30 characters.
broadinstitute_keras-rcnn.keras_rcnn.layers.object_detection,_proposal_target,ProposalTarget,Long identifier,sample,154,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/layers/object_detection/_proposal_target.py,Identifier'foreground_and_background_proposal_indices' exceeds the maximum length of 30 characters.
broadinstitute_keras-rcnn.keras_rcnn.layers.object_detection,_proposal_target,ProposalTarget,Long identifier,sample,154,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/layers/object_detection/_proposal_target.py,Identifier'sampled_proposal_bounding_boxes' exceeds the maximum length of 30 characters.
