Package,Module,Class,Smell,Function/Method,Line no,File,Details
silvandeleemput_memcnn.memcnn.models.tests,test_couplings,,Long statement,test_coupling_implementations_against_reference,47,/Volumes/BrokeExt/NICHE/silvandeleemput_memcnn/memcnn/models/tests/test_couplings.py,A line with 142 chars in test_coupling_implementations_against_reference exceeds the maximum length of 120 characters.
silvandeleemput_memcnn.memcnn.models.tests,test_couplings,,Long statement,test_coupling_implementations_against_reference,54,/Volumes/BrokeExt/NICHE/silvandeleemput_memcnn/memcnn/models/tests/test_couplings.py,A line with 165 chars in test_coupling_implementations_against_reference exceeds the maximum length of 120 characters.
silvandeleemput_memcnn.memcnn.models.tests,test_is_invertible_module,,Long identifier,test_is_invertible_module_with_invalid_inverse,8,/Volumes/BrokeExt/NICHE/silvandeleemput_memcnn/memcnn/models/tests/test_is_invertible_module.py,Identifier'test_is_invertible_module_with_invalid_inverse' exceeds the maximum length of 30 characters.
silvandeleemput_memcnn.memcnn.models.tests,test_is_invertible_module,,Long identifier,test_is_invertible_module_random_seeds,16,/Volumes/BrokeExt/NICHE/silvandeleemput_memcnn/memcnn/models/tests/test_is_invertible_module.py,Identifier'test_is_invertible_module_random_seeds' exceeds the maximum length of 30 characters.
silvandeleemput_memcnn.memcnn.models.tests,test_is_invertible_module,,Long identifier,test_is_invertible_module_shared_outputs,21,/Volumes/BrokeExt/NICHE/silvandeleemput_memcnn/memcnn/models/tests/test_is_invertible_module.py,Identifier'test_is_invertible_module_shared_outputs' exceeds the maximum length of 30 characters.
silvandeleemput_memcnn.memcnn.models.tests,test_is_invertible_module,,Long identifier,test_is_invertible_module_shared_tensors,28,/Volumes/BrokeExt/NICHE/silvandeleemput_memcnn/memcnn/models/tests/test_is_invertible_module.py,Identifier'test_is_invertible_module_shared_tensors' exceeds the maximum length of 30 characters.
silvandeleemput_memcnn.memcnn.models.tests,test_is_invertible_module,,Long identifier,test_is_invertible_module_wrapped,60,/Volumes/BrokeExt/NICHE/silvandeleemput_memcnn/memcnn/models/tests/test_is_invertible_module.py,Identifier'test_is_invertible_module_wrapped' exceeds the maximum length of 30 characters.
silvandeleemput_memcnn.memcnn.models.tests,test_is_invertible_module,,Long identifier,test_is_invertible_module_type_check_input_shapes,83,/Volumes/BrokeExt/NICHE/silvandeleemput_memcnn/memcnn/models/tests/test_is_invertible_module.py,Identifier'test_is_invertible_module_type_check_input_shapes' exceeds the maximum length of 30 characters.
silvandeleemput_memcnn.memcnn.models.tests,test_is_invertible_module,,Long statement,test_is_invertible_module,51,/Volumes/BrokeExt/NICHE/silvandeleemput_memcnn/memcnn/models/tests/test_is_invertible_module.py,A line with 135 chars in test_is_invertible_module exceeds the maximum length of 120 characters.
silvandeleemput_memcnn.memcnn.models.tests,test_is_invertible_module,,Long statement,test_is_invertible_module_wrapped,62,/Volumes/BrokeExt/NICHE/silvandeleemput_memcnn/memcnn/models/tests/test_is_invertible_module.py,A line with 129 chars in test_is_invertible_module_wrapped exceeds the maximum length of 120 characters.
silvandeleemput_memcnn.memcnn.models.tests,test_is_invertible_module,,Long statement,test_is_invertible_module_wrapped,66,/Volumes/BrokeExt/NICHE/silvandeleemput_memcnn/memcnn/models/tests/test_is_invertible_module.py,A line with 135 chars in test_is_invertible_module_wrapped exceeds the maximum length of 120 characters.
silvandeleemput_memcnn.memcnn.models.tests,test_is_invertible_module,,Long statement,test_is_invertible_module_type_check_input_shapes,85,/Volumes/BrokeExt/NICHE/silvandeleemput_memcnn/memcnn/models/tests/test_is_invertible_module.py,A line with 123 chars in test_is_invertible_module_type_check_input_shapes exceeds the maximum length of 120 characters.
silvandeleemput_memcnn.memcnn.models.tests,test_is_invertible_module,,Magic number,test_is_invertible_module,53,/Volumes/BrokeExt/NICHE/silvandeleemput_memcnn/memcnn/models/tests/test_is_invertible_module.py,Magic number 4 used in test_is_invertible_module.
silvandeleemput_memcnn.memcnn.models.tests,test_is_invertible_module,,Magic number,test_is_invertible_module,56,/Volumes/BrokeExt/NICHE/silvandeleemput_memcnn/memcnn/models/tests/test_is_invertible_module.py,Magic number 8 used in test_is_invertible_module.
silvandeleemput_memcnn.memcnn.models.tests,test_is_invertible_module,,Magic number,test_is_invertible_module_wrapped,68,/Volumes/BrokeExt/NICHE/silvandeleemput_memcnn/memcnn/models/tests/test_is_invertible_module.py,Magic number 4 used in test_is_invertible_module_wrapped.
silvandeleemput_memcnn.memcnn.models.tests,test_is_invertible_module,,Magic number,test_is_invertible_module_wrapped,71,/Volumes/BrokeExt/NICHE/silvandeleemput_memcnn/memcnn/models/tests/test_is_invertible_module.py,Magic number 8 used in test_is_invertible_module_wrapped.
silvandeleemput_memcnn.memcnn.models.tests,test_memory_saving,,Long identifier,test_memory_saving_invertible_model_wrapper,12,/Volumes/BrokeExt/NICHE/silvandeleemput_memcnn/memcnn/models/tests/test_memory_saving.py,Identifier'test_memory_saving_invertible_model_wrapper' exceeds the maximum length of 30 characters.
silvandeleemput_memcnn.memcnn.models.tests,test_memory_saving,,Long method,test_memory_saving_invertible_model_wrapper,12 - 69,/Volumes/BrokeExt/NICHE/silvandeleemput_memcnn/memcnn/models/tests/test_memory_saving.py,Method 'test_memory_saving_invertible_model_wrapper' is too long (45 lines).
silvandeleemput_memcnn.memcnn.models.tests,test_memory_saving,,Long statement,test_memory_saving_invertible_model_wrapper,13,/Volumes/BrokeExt/NICHE/silvandeleemput_memcnn/memcnn/models/tests/test_memory_saving.py,A line with 477 chars in test_memory_saving_invertible_model_wrapper exceeds the maximum length of 120 characters.
silvandeleemput_memcnn.memcnn.models.tests,test_memory_saving,,Long statement,test_memory_saving_invertible_model_wrapper,42,/Volumes/BrokeExt/NICHE/silvandeleemput_memcnn/memcnn/models/tests/test_memory_saving.py,A line with 171 chars in test_memory_saving_invertible_model_wrapper exceeds the maximum length of 120 characters.
silvandeleemput_memcnn.memcnn.models.tests,test_memory_saving,,Magic number,test_memory_saving_invertible_model_wrapper,36,/Volumes/BrokeExt/NICHE/silvandeleemput_memcnn/memcnn/models/tests/test_memory_saving.py,Magic number 5 used in test_memory_saving_invertible_model_wrapper.
silvandeleemput_memcnn.memcnn.models.tests,test_memory_saving,,Magic number,test_memory_saving_invertible_model_wrapper,35,/Volumes/BrokeExt/NICHE/silvandeleemput_memcnn/memcnn/models/tests/test_memory_saving.py,Magic number 2 used in test_memory_saving_invertible_model_wrapper.
silvandeleemput_memcnn.memcnn.models.tests,test_memory_saving,,Magic number,test_memory_saving_invertible_model_wrapper,35,/Volumes/BrokeExt/NICHE/silvandeleemput_memcnn/memcnn/models/tests/test_memory_saving.py,Magic number 10 used in test_memory_saving_invertible_model_wrapper.
silvandeleemput_memcnn.memcnn.models.tests,test_memory_saving,,Magic number,test_memory_saving_invertible_model_wrapper,35,/Volumes/BrokeExt/NICHE/silvandeleemput_memcnn/memcnn/models/tests/test_memory_saving.py,Magic number 10 used in test_memory_saving_invertible_model_wrapper.
silvandeleemput_memcnn.memcnn.models.tests,test_memory_saving,,Magic number,test_memory_saving_invertible_model_wrapper,35,/Volumes/BrokeExt/NICHE/silvandeleemput_memcnn/memcnn/models/tests/test_memory_saving.py,Magic number 10 used in test_memory_saving_invertible_model_wrapper.
silvandeleemput_memcnn.memcnn.models.tests,test_models,SubModuleStack,Long parameter list,__init__,62 - 67,/Volumes/BrokeExt/NICHE/silvandeleemput_memcnn/memcnn/models/tests/test_models.py,"__init__ has 8 parameters, exceeding the max of 5."
silvandeleemput_memcnn.memcnn.models.tests,test_models,SubModuleStack,Long statement,__init__,65,/Volumes/BrokeExt/NICHE/silvandeleemput_memcnn/memcnn/models/tests/test_models.py,A line with 148 chars in __init__ exceeds the maximum length of 120 characters.
silvandeleemput_memcnn.memcnn.models.tests,test_models,SubModuleStack,Long statement,__init__,66,/Volumes/BrokeExt/NICHE/silvandeleemput_memcnn/memcnn/models/tests/test_models.py,A line with 173 chars in __init__ exceeds the maximum length of 120 characters.
silvandeleemput_memcnn.memcnn.models.tests,test_models,MultiplicationInverse,Magic number,__init__,8,/Volumes/BrokeExt/NICHE/silvandeleemput_memcnn/memcnn/models/tests/test_models.py,Magic number 2 used in __init__.
silvandeleemput_memcnn.memcnn.models.tests,test_models,SubModule,Magic number,__init__,52,/Volumes/BrokeExt/NICHE/silvandeleemput_memcnn/memcnn/models/tests/test_models.py,Magic number 5 used in __init__.
silvandeleemput_memcnn.memcnn.models.tests,test_models,SubModule,Magic number,__init__,52,/Volumes/BrokeExt/NICHE/silvandeleemput_memcnn/memcnn/models/tests/test_models.py,Magic number 5 used in __init__.
silvandeleemput_memcnn.memcnn.models.tests,test_models,SubModuleStack,Magic number,__init__,62,/Volumes/BrokeExt/NICHE/silvandeleemput_memcnn/memcnn/models/tests/test_models.py,Magic number 10 used in __init__.
silvandeleemput_memcnn.memcnn.models.tests,test_resnet,,Long statement,test_resnet,8,/Volumes/BrokeExt/NICHE/silvandeleemput_memcnn/memcnn/models/tests/test_resnet.py,A line with 140 chars in test_resnet exceeds the maximum length of 120 characters.
silvandeleemput_memcnn.memcnn.models.tests,test_revop,,Complex method,test_chained_invertible_module_wrapper_shared_fwd_and_bwd_train_passes,190 - 272,/Volumes/BrokeExt/NICHE/silvandeleemput_memcnn/memcnn/models/tests/test_revop.py,"Method 'test_chained_invertible_module_wrapper_shared_fwd_and_bwd_train_passes' has a cyclomatic complexity of 7, exceeding the max of 6."
silvandeleemput_memcnn.memcnn.models.tests,test_revop,,Long identifier,test_reversible_block_notimplemented,54,/Volumes/BrokeExt/NICHE/silvandeleemput_memcnn/memcnn/models/tests/test_revop.py,Identifier'test_reversible_block_notimplemented' exceeds the maximum length of 30 characters.
silvandeleemput_memcnn.memcnn.models.tests,test_revop,,Long identifier,test_invertible_module_wrapper_fwd_bwd,88,/Volumes/BrokeExt/NICHE/silvandeleemput_memcnn/memcnn/models/tests/test_revop.py,Identifier'test_invertible_module_wrapper_fwd_bwd' exceeds the maximum length of 30 characters.
silvandeleemput_memcnn.memcnn.models.tests,test_revop,,Long identifier,test_chained_invertible_module_wrapper,161,/Volumes/BrokeExt/NICHE/silvandeleemput_memcnn/memcnn/models/tests/test_revop.py,Identifier'test_chained_invertible_module_wrapper' exceeds the maximum length of 30 characters.
silvandeleemput_memcnn.memcnn.models.tests,test_revop,,Long identifier,test_chained_invertible_module_wrapper_shared_fwd_and_bwd_train_passes,190,/Volumes/BrokeExt/NICHE/silvandeleemput_memcnn/memcnn/models/tests/test_revop.py,Identifier'test_chained_invertible_module_wrapper_shared_fwd_and_bwd_train_passes' exceeds the maximum length of 30 characters.
silvandeleemput_memcnn.memcnn.models.tests,test_revop,,Long identifier,test_invertible_module_wrapper_disabled_versus_enabled,276,/Volumes/BrokeExt/NICHE/silvandeleemput_memcnn/memcnn/models/tests/test_revop.py,Identifier'test_invertible_module_wrapper_disabled_versus_enabled' exceeds the maximum length of 30 characters.
silvandeleemput_memcnn.memcnn.models.tests,test_revop,,Long identifier,test_invertible_module_wrapper_simple_inverse,305,/Volumes/BrokeExt/NICHE/silvandeleemput_memcnn/memcnn/models/tests/test_revop.py,Identifier'test_invertible_module_wrapper_simple_inverse' exceeds the maximum length of 30 characters.
silvandeleemput_memcnn.memcnn.models.tests,test_revop,,Long identifier,test_normal_vs_invertible_module_wrapper,328,/Volumes/BrokeExt/NICHE/silvandeleemput_memcnn/memcnn/models/tests/test_revop.py,Identifier'test_normal_vs_invertible_module_wrapper' exceeds the maximum length of 30 characters.
silvandeleemput_memcnn.memcnn.models.tests,test_revop,,Long method,test_invertible_module_wrapper_fwd_bwd,88 - 155,/Volumes/BrokeExt/NICHE/silvandeleemput_memcnn/memcnn/models/tests/test_revop.py,Method 'test_invertible_module_wrapper_fwd_bwd' is too long (62 lines).
silvandeleemput_memcnn.memcnn.models.tests,test_revop,,Long method,test_chained_invertible_module_wrapper_shared_fwd_and_bwd_train_passes,190 - 272,/Volumes/BrokeExt/NICHE/silvandeleemput_memcnn/memcnn/models/tests/test_revop.py,Method 'test_chained_invertible_module_wrapper_shared_fwd_and_bwd_train_passes' is too long (79 lines).
silvandeleemput_memcnn.memcnn.models.tests,test_revop,,Long method,test_normal_vs_invertible_module_wrapper,328 - 419,/Volumes/BrokeExt/NICHE/silvandeleemput_memcnn/memcnn/models/tests/test_revop.py,Method 'test_normal_vs_invertible_module_wrapper' is too long (91 lines).
silvandeleemput_memcnn.memcnn.models.tests,test_revop,,Long statement,test_invertible_module_wrapper_fwd_bwd,89,/Volumes/BrokeExt/NICHE/silvandeleemput_memcnn/memcnn/models/tests/test_revop.py,A line with 388 chars in test_invertible_module_wrapper_fwd_bwd exceeds the maximum length of 120 characters.
silvandeleemput_memcnn.memcnn.models.tests,test_revop,,Long statement,test_invertible_module_wrapper_fwd_bwd,113,/Volumes/BrokeExt/NICHE/silvandeleemput_memcnn/memcnn/models/tests/test_revop.py,A line with 136 chars in test_invertible_module_wrapper_fwd_bwd exceeds the maximum length of 120 characters.
silvandeleemput_memcnn.memcnn.models.tests,test_revop,,Long statement,test_chained_invertible_module_wrapper,171,/Volumes/BrokeExt/NICHE/silvandeleemput_memcnn/memcnn/models/tests/test_revop.py,A line with 138 chars in test_chained_invertible_module_wrapper exceeds the maximum length of 120 characters.
silvandeleemput_memcnn.memcnn.models.tests,test_revop,,Long statement,test_chained_invertible_module_wrapper_shared_fwd_and_bwd_train_passes,193,/Volumes/BrokeExt/NICHE/silvandeleemput_memcnn/memcnn/models/tests/test_revop.py,A line with 144 chars in test_chained_invertible_module_wrapper_shared_fwd_and_bwd_train_passes exceeds the maximum length of 120 characters.
silvandeleemput_memcnn.memcnn.models.tests,test_revop,,Long statement,test_chained_invertible_module_wrapper_shared_fwd_and_bwd_train_passes,211,/Volumes/BrokeExt/NICHE/silvandeleemput_memcnn/memcnn/models/tests/test_revop.py,A line with 157 chars in test_chained_invertible_module_wrapper_shared_fwd_and_bwd_train_passes exceeds the maximum length of 120 characters.
silvandeleemput_memcnn.memcnn.models.tests,test_revop,,Long statement,test_invertible_module_wrapper_simple_inverse,313,/Volumes/BrokeExt/NICHE/silvandeleemput_memcnn/memcnn/models/tests/test_revop.py,A line with 168 chars in test_invertible_module_wrapper_simple_inverse exceeds the maximum length of 120 characters.
silvandeleemput_memcnn.memcnn.models.tests,test_revop,,Long statement,test_normal_vs_invertible_module_wrapper,356,/Volumes/BrokeExt/NICHE/silvandeleemput_memcnn/memcnn/models/tests/test_revop.py,A line with 146 chars in test_normal_vs_invertible_module_wrapper exceeds the maximum length of 120 characters.
silvandeleemput_memcnn.memcnn.models.tests,test_revop,,Magic number,test_get_set_device_states,34,/Volumes/BrokeExt/NICHE/silvandeleemput_memcnn/memcnn/models/tests/test_revop.py,Magic number 10 used in test_get_set_device_states.
silvandeleemput_memcnn.memcnn.models.tests,test_revop,,Magic number,test_get_set_device_states,34,/Volumes/BrokeExt/NICHE/silvandeleemput_memcnn/memcnn/models/tests/test_revop.py,Magic number 10 used in test_get_set_device_states.
silvandeleemput_memcnn.memcnn.models.tests,test_revop,,Magic number,test_invertible_module_wrapper_fwd_bwd,99,/Volumes/BrokeExt/NICHE/silvandeleemput_memcnn/memcnn/models/tests/test_revop.py,Magic number 2 used in test_invertible_module_wrapper_fwd_bwd.
silvandeleemput_memcnn.memcnn.models.tests,test_revop,,Magic number,test_invertible_module_wrapper_fwd_bwd,99,/Volumes/BrokeExt/NICHE/silvandeleemput_memcnn/memcnn/models/tests/test_revop.py,Magic number 10 used in test_invertible_module_wrapper_fwd_bwd.
silvandeleemput_memcnn.memcnn.models.tests,test_revop,,Magic number,test_invertible_module_wrapper_fwd_bwd,99,/Volumes/BrokeExt/NICHE/silvandeleemput_memcnn/memcnn/models/tests/test_revop.py,Magic number 8 used in test_invertible_module_wrapper_fwd_bwd.
silvandeleemput_memcnn.memcnn.models.tests,test_revop,,Magic number,test_invertible_module_wrapper_fwd_bwd,99,/Volumes/BrokeExt/NICHE/silvandeleemput_memcnn/memcnn/models/tests/test_revop.py,Magic number 8 used in test_invertible_module_wrapper_fwd_bwd.
silvandeleemput_memcnn.memcnn.models.tests,test_revop,,Magic number,test_chained_invertible_module_wrapper,163,/Volumes/BrokeExt/NICHE/silvandeleemput_memcnn/memcnn/models/tests/test_revop.py,Magic number 2 used in test_chained_invertible_module_wrapper.
silvandeleemput_memcnn.memcnn.models.tests,test_revop,,Magic number,test_chained_invertible_module_wrapper,163,/Volumes/BrokeExt/NICHE/silvandeleemput_memcnn/memcnn/models/tests/test_revop.py,Magic number 10 used in test_chained_invertible_module_wrapper.
silvandeleemput_memcnn.memcnn.models.tests,test_revop,,Magic number,test_chained_invertible_module_wrapper,163,/Volumes/BrokeExt/NICHE/silvandeleemput_memcnn/memcnn/models/tests/test_revop.py,Magic number 8 used in test_chained_invertible_module_wrapper.
silvandeleemput_memcnn.memcnn.models.tests,test_revop,,Magic number,test_chained_invertible_module_wrapper,163,/Volumes/BrokeExt/NICHE/silvandeleemput_memcnn/memcnn/models/tests/test_revop.py,Magic number 8 used in test_chained_invertible_module_wrapper.
silvandeleemput_memcnn.memcnn.models.tests,test_revop,,Magic number,test_chained_invertible_module_wrapper_shared_fwd_and_bwd_train_passes,201,/Volumes/BrokeExt/NICHE/silvandeleemput_memcnn/memcnn/models/tests/test_revop.py,Magic number 2 used in test_chained_invertible_module_wrapper_shared_fwd_and_bwd_train_passes.
silvandeleemput_memcnn.memcnn.models.tests,test_revop,,Magic number,test_chained_invertible_module_wrapper_shared_fwd_and_bwd_train_passes,201,/Volumes/BrokeExt/NICHE/silvandeleemput_memcnn/memcnn/models/tests/test_revop.py,Magic number 10 used in test_chained_invertible_module_wrapper_shared_fwd_and_bwd_train_passes.
silvandeleemput_memcnn.memcnn.models.tests,test_revop,,Magic number,test_chained_invertible_module_wrapper_shared_fwd_and_bwd_train_passes,201,/Volumes/BrokeExt/NICHE/silvandeleemput_memcnn/memcnn/models/tests/test_revop.py,Magic number 8 used in test_chained_invertible_module_wrapper_shared_fwd_and_bwd_train_passes.
silvandeleemput_memcnn.memcnn.models.tests,test_revop,,Magic number,test_chained_invertible_module_wrapper_shared_fwd_and_bwd_train_passes,201,/Volumes/BrokeExt/NICHE/silvandeleemput_memcnn/memcnn/models/tests/test_revop.py,Magic number 8 used in test_chained_invertible_module_wrapper_shared_fwd_and_bwd_train_passes.
silvandeleemput_memcnn.memcnn.models.tests,test_revop,,Magic number,test_chained_invertible_module_wrapper_shared_fwd_and_bwd_train_passes,209,/Volumes/BrokeExt/NICHE/silvandeleemput_memcnn/memcnn/models/tests/test_revop.py,Magic number 2 used in test_chained_invertible_module_wrapper_shared_fwd_and_bwd_train_passes.
silvandeleemput_memcnn.memcnn.models.tests,test_revop,,Magic number,test_invertible_module_wrapper_disabled_versus_enabled,288,/Volumes/BrokeExt/NICHE/silvandeleemput_memcnn/memcnn/models/tests/test_revop.py,Magic number 2 used in test_invertible_module_wrapper_disabled_versus_enabled.
silvandeleemput_memcnn.memcnn.models.tests,test_revop,,Magic number,test_invertible_module_wrapper_disabled_versus_enabled,288,/Volumes/BrokeExt/NICHE/silvandeleemput_memcnn/memcnn/models/tests/test_revop.py,Magic number 10 used in test_invertible_module_wrapper_disabled_versus_enabled.
silvandeleemput_memcnn.memcnn.models.tests,test_revop,,Magic number,test_invertible_module_wrapper_disabled_versus_enabled,288,/Volumes/BrokeExt/NICHE/silvandeleemput_memcnn/memcnn/models/tests/test_revop.py,Magic number 8 used in test_invertible_module_wrapper_disabled_versus_enabled.
silvandeleemput_memcnn.memcnn.models.tests,test_revop,,Magic number,test_invertible_module_wrapper_disabled_versus_enabled,288,/Volumes/BrokeExt/NICHE/silvandeleemput_memcnn/memcnn/models/tests/test_revop.py,Magic number 8 used in test_invertible_module_wrapper_disabled_versus_enabled.
silvandeleemput_memcnn.memcnn.trainers,classification,,Complex method,train,48 - 156,/Volumes/BrokeExt/NICHE/silvandeleemput_memcnn/memcnn/trainers/classification.py,"Method 'train' has a cyclomatic complexity of 15, exceeding the max of 6."
silvandeleemput_memcnn.memcnn.trainers,classification,,Long method,train,48 - 156,/Volumes/BrokeExt/NICHE/silvandeleemput_memcnn/memcnn/trainers/classification.py,Method 'train' is too long (93 lines).
silvandeleemput_memcnn.memcnn.trainers,classification,,Long parameter list,train,48 - 156,/Volumes/BrokeExt/NICHE/silvandeleemput_memcnn/memcnn/trainers/classification.py,"train has 9 parameters, exceeding the max of 5."
silvandeleemput_memcnn.memcnn.trainers,classification,,Long statement,validate,35,/Volumes/BrokeExt/NICHE/silvandeleemput_memcnn/memcnn/trainers/classification.py,A line with 231 chars in validate exceeds the maximum length of 120 characters.
silvandeleemput_memcnn.memcnn.trainers,classification,,Long statement,train,124,/Volumes/BrokeExt/NICHE/silvandeleemput_memcnn/memcnn/trainers/classification.py,A line with 329 chars in train exceeds the maximum length of 120 characters.
silvandeleemput_memcnn.memcnn.trainers,classification,,Magic number,train,52,/Volumes/BrokeExt/NICHE/silvandeleemput_memcnn/memcnn/trainers/classification.py,Magic number 100 used in train.
silvandeleemput_memcnn.memcnn.trainers,classification,,Magic number,train,53,/Volumes/BrokeExt/NICHE/silvandeleemput_memcnn/memcnn/trainers/classification.py,Magic number 10000 used in train.
silvandeleemput_memcnn.memcnn.trainers,classification,,Magic number,train,54,/Volumes/BrokeExt/NICHE/silvandeleemput_memcnn/memcnn/trainers/classification.py,Magic number 1000 used in train.
silvandeleemput_memcnn.memcnn.trainers,classification,,Magic number,train,89,/Volumes/BrokeExt/NICHE/silvandeleemput_memcnn/memcnn/trainers/classification.py,Magic number 40000 used in train.
silvandeleemput_memcnn.memcnn.trainers,classification,,Magic number,train,89,/Volumes/BrokeExt/NICHE/silvandeleemput_memcnn/memcnn/trainers/classification.py,Magic number 60000 used in train.
silvandeleemput_memcnn.memcnn.trainers,classification,,Magic number,train,91,/Volumes/BrokeExt/NICHE/silvandeleemput_memcnn/memcnn/trainers/classification.py,Magic number 0.1 used in train.
silvandeleemput_memcnn.memcnn.trainers.tests,test_classification,,Long statement,test_train,35,/Volumes/BrokeExt/NICHE/silvandeleemput_memcnn/memcnn/trainers/tests/test_classification.py,A line with 126 chars in test_train exceeds the maximum length of 120 characters.
silvandeleemput_memcnn.memcnn.trainers.tests,test_classification,,Long statement,test_train_with_nan_loss,47,/Volumes/BrokeExt/NICHE/silvandeleemput_memcnn/memcnn/trainers/tests/test_classification.py,A line with 183 chars in test_train_with_nan_loss exceeds the maximum length of 120 characters.
silvandeleemput_memcnn.memcnn.trainers.tests,test_classification,,Long statement,test_train_with_nan_loss,67,/Volumes/BrokeExt/NICHE/silvandeleemput_memcnn/memcnn/trainers/tests/test_classification.py,A line with 122 chars in test_train_with_nan_loss exceeds the maximum length of 120 characters.
silvandeleemput_memcnn.memcnn.trainers.tests,test_classification,,Magic number,test_train,25,/Volumes/BrokeExt/NICHE/silvandeleemput_memcnn/memcnn/trainers/tests/test_classification.py,Magic number 10 used in test_train.
silvandeleemput_memcnn.memcnn.trainers.tests,test_classification,,Magic number,test_train_with_nan_loss,56,/Volumes/BrokeExt/NICHE/silvandeleemput_memcnn/memcnn/trainers/tests/test_classification.py,Magic number 10 used in test_train_with_nan_loss.
silvandeleemput_memcnn.memcnn.trainers.tests,test_train,,Long statement,test_run_experiment,54,/Volumes/BrokeExt/NICHE/silvandeleemput_memcnn/memcnn/trainers/tests/test_train.py,A line with 161 chars in test_run_experiment exceeds the maximum length of 120 characters.
silvandeleemput_memcnn.memcnn.trainers.tests,test_train,,Long statement,test_train_networks,89,/Volumes/BrokeExt/NICHE/silvandeleemput_memcnn/memcnn/trainers/tests/test_train.py,A line with 201 chars in test_train_networks exceeds the maximum length of 120 characters.
silvandeleemput_memcnn.memcnn.utils,stats,,Long statement,,1,/Volumes/BrokeExt/NICHE/silvandeleemput_memcnn/memcnn/utils/stats.py,A line with 137 chars in stats exceeds the maximum length of 120 characters.
silvandeleemput_memcnn.memcnn.utils.tests,test_log,,Magic number,test_summary_writer,25,/Volumes/BrokeExt/NICHE/silvandeleemput_memcnn/memcnn/utils/tests/test_log.py,Magic number 2 used in test_summary_writer.
silvandeleemput_memcnn.memcnn.utils.tests,test_log,,Magic number,test_summary_writer,34,/Volumes/BrokeExt/NICHE/silvandeleemput_memcnn/memcnn/utils/tests/test_log.py,Magic number 3 used in test_summary_writer.
silvandeleemput_memcnn.memcnn.utils.tests,test_loss,,Magic number,test_crossentropy_tf,12,/Volumes/BrokeExt/NICHE/silvandeleemput_memcnn/memcnn/utils/tests/test_loss.py,Magic number 5 used in test_crossentropy_tf.
silvandeleemput_memcnn.memcnn.utils.tests,test_loss,,Magic number,test_crossentropy_tf,13,/Volumes/BrokeExt/NICHE/silvandeleemput_memcnn/memcnn/utils/tests/test_loss.py,Magic number 2 used in test_crossentropy_tf.
silvandeleemput_memcnn.memcnn.utils.tests,test_stats,,Magic number,test_accuracy,21,/Volumes/BrokeExt/NICHE/silvandeleemput_memcnn/memcnn/utils/tests/test_stats.py,Magic number 5 used in test_accuracy.
silvandeleemput_memcnn.memcnn.utils.tests,test_stats,,Magic number,test_accuracy,22,/Volumes/BrokeExt/NICHE/silvandeleemput_memcnn/memcnn/utils/tests/test_stats.py,Magic number 5 used in test_accuracy.
