Package,Module,Class,Smell,Function/Method,Line no,File,Details
maelfabien_Multimodal-Emotion-Recognition.01-Audio.Python.SVM,AudioFeatures,AudioFeatures,Magic number,short_time_feature_extraction,60,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/01-Audio/Python/SVM/AudioFeatures.py,Magic number 12 used in short_time_feature_extraction.
maelfabien_Multimodal-Emotion-Recognition.01-Audio.Python.SVM,AudioFeatures,AudioFeatures,Magic number,short_time_feature_extraction,60,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/01-Audio/Python/SVM/AudioFeatures.py,Magic number 40 used in short_time_feature_extraction.
maelfabien_Multimodal-Emotion-Recognition.01-Audio.Python.SVM,AudioFeatures,AudioFeatures,Magic number,zcr,130,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/01-Audio/Python/SVM/AudioFeatures.py,Magic number 2 used in zcr.
maelfabien_Multimodal-Emotion-Recognition.01-Audio.Python.SVM,AudioFeatures,AudioFeatures,Magic number,energy_entropy,145,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/01-Audio/Python/SVM/AudioFeatures.py,Magic number 10 used in energy_entropy.
maelfabien_Multimodal-Emotion-Recognition.01-Audio.Python.SVM,AudioFeatures,AudioFeatures,Magic number,energy_entropy,145,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/01-Audio/Python/SVM/AudioFeatures.py,Magic number 1e-07 used in energy_entropy.
maelfabien_Multimodal-Emotion-Recognition.01-Audio.Python.SVM,AudioFeatures,AudioFeatures,Magic number,spectral_centroid_spread,170,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/01-Audio/Python/SVM/AudioFeatures.py,Magic number 1e-07 used in spectral_centroid_spread.
maelfabien_Multimodal-Emotion-Recognition.01-Audio.Python.SVM,AudioFeatures,AudioFeatures,Magic number,spectral_centroid_spread,185,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/01-Audio/Python/SVM/AudioFeatures.py,Magic number 2.0 used in spectral_centroid_spread.
maelfabien_Multimodal-Emotion-Recognition.01-Audio.Python.SVM,AudioFeatures,AudioFeatures,Magic number,spectral_centroid_spread,186,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/01-Audio/Python/SVM/AudioFeatures.py,Magic number 2.0 used in spectral_centroid_spread.
maelfabien_Multimodal-Emotion-Recognition.01-Audio.Python.SVM,AudioFeatures,AudioFeatures,Magic number,spectral_centroid_spread,173,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/01-Audio/Python/SVM/AudioFeatures.py,Magic number 2.0 used in spectral_centroid_spread.
maelfabien_Multimodal-Emotion-Recognition.01-Audio.Python.SVM,AudioFeatures,AudioFeatures,Magic number,spectral_flux,194,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/01-Audio/Python/SVM/AudioFeatures.py,Magic number 1e-07 used in spectral_flux.
maelfabien_Multimodal-Emotion-Recognition.01-Audio.Python.SVM,AudioFeatures,AudioFeatures,Magic number,spectral_rolloff,211,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/01-Audio/Python/SVM/AudioFeatures.py,Magic number 0.9 used in spectral_rolloff.
maelfabien_Multimodal-Emotion-Recognition.01-Audio.Python.SVM,AudioFeatures,AudioFeatures,Magic number,spectral_rolloff,211,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/01-Audio/Python/SVM/AudioFeatures.py,Magic number 1e-07 used in spectral_rolloff.
maelfabien_Multimodal-Emotion-Recognition.01-Audio.Python.SVM,AudioFeatures,AudioFeatures,Magic number,filter_banks_coeff,237,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/01-Audio/Python/SVM/AudioFeatures.py,Magic number 40 used in filter_banks_coeff.
maelfabien_Multimodal-Emotion-Recognition.01-Audio.Python.SVM,AudioFeatures,AudioFeatures,Magic number,filter_banks_coeff,237,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/01-Audio/Python/SVM/AudioFeatures.py,Magic number 512 used in filter_banks_coeff.
maelfabien_Multimodal-Emotion-Recognition.01-Audio.Python.SVM,AudioFeatures,AudioFeatures,Magic number,filter_banks_coeff,247,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/01-Audio/Python/SVM/AudioFeatures.py,Magic number 2595 used in filter_banks_coeff.
maelfabien_Multimodal-Emotion-Recognition.01-Audio.Python.SVM,AudioFeatures,AudioFeatures,Magic number,filter_banks_coeff,253,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/01-Audio/Python/SVM/AudioFeatures.py,Magic number 700 used in filter_banks_coeff.
maelfabien_Multimodal-Emotion-Recognition.01-Audio.Python.SVM,AudioFeatures,AudioFeatures,Magic number,filter_banks_coeff,279,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/01-Audio/Python/SVM/AudioFeatures.py,Magic number 20 used in filter_banks_coeff.
maelfabien_Multimodal-Emotion-Recognition.01-Audio.Python.SVM,AudioFeatures,AudioFeatures,Magic number,filter_banks_coeff,243,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/01-Audio/Python/SVM/AudioFeatures.py,Magic number 2 used in filter_banks_coeff.
maelfabien_Multimodal-Emotion-Recognition.01-Audio.Python.SVM,AudioFeatures,AudioFeatures,Magic number,filter_banks_coeff,253,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/01-Audio/Python/SVM/AudioFeatures.py,Magic number 10 used in filter_banks_coeff.
maelfabien_Multimodal-Emotion-Recognition.01-Audio.Python.SVM,AudioFeatures,AudioFeatures,Magic number,filter_banks_coeff,253,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/01-Audio/Python/SVM/AudioFeatures.py,Magic number 2595 used in filter_banks_coeff.
maelfabien_Multimodal-Emotion-Recognition.01-Audio.Python.SVM,AudioFeatures,AudioFeatures,Magic number,mfcc,286,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/01-Audio/Python/SVM/AudioFeatures.py,Magic number 12 used in mfcc.
maelfabien_Multimodal-Emotion-Recognition.01-Audio.Python.SVM,AudioFeatures,AudioFeatures,Magic number,mfcc,286,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/01-Audio/Python/SVM/AudioFeatures.py,Magic number 40 used in mfcc.
maelfabien_Multimodal-Emotion-Recognition.01-Audio.Python.SVM,AudioFeatures,AudioFeatures,Magic number,mfcc,286,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/01-Audio/Python/SVM/AudioFeatures.py,Magic number 512 used in mfcc.
maelfabien_Multimodal-Emotion-Recognition.01-Audio.Python.SVM,AudioSignal,AudioSignal,Long statement,extract_audio_from_video,56,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/01-Audio/Python/SVM/AudioSignal.py,A line with 125 chars in extract_audio_from_video exceeds the maximum length of 120 characters.
maelfabien_Multimodal-Emotion-Recognition.01-Audio.Python.SVM,AudioSignal,AudioSignal,Magic number,read_audio_file,74,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/01-Audio/Python/SVM/AudioSignal.py,Magic number 2 used in read_audio_file.
maelfabien_Multimodal-Emotion-Recognition.01-Audio.Python.SVM,AudioSignal,AudioSignal,Magic number,read_audio_file,86,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/01-Audio/Python/SVM/AudioSignal.py,Magic number 2 used in read_audio_file.
maelfabien_Multimodal-Emotion-Recognition.01-Audio.Python.SVM,AudioSignal,AudioSignal,Magic number,read_audio_file,76,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/01-Audio/Python/SVM/AudioSignal.py,Magic number 4 used in read_audio_file.
maelfabien_Multimodal-Emotion-Recognition.01-Audio.Python.SVM,AudioSignal,AudioSignal,Magic number,stereo_to_mono,107,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/01-Audio/Python/SVM/AudioSignal.py,Magic number 2 used in stereo_to_mono.
maelfabien_Multimodal-Emotion-Recognition.01-Audio.Python.SVM,AudioSignal,AudioSignal,Magic number,stereo_to_mono,111,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/01-Audio/Python/SVM/AudioSignal.py,Magic number 2 used in stereo_to_mono.
maelfabien_Multimodal-Emotion-Recognition.01-Audio.Python.SVM,AudioSignal,AudioSignal,Magic number,stereo_to_mono,112,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/01-Audio/Python/SVM/AudioSignal.py,Magic number 2 used in stereo_to_mono.
maelfabien_Multimodal-Emotion-Recognition.01-Audio.Python.SVM,AudioSignal,AudioSignal,Magic number,stereo_to_mono,112,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/01-Audio/Python/SVM/AudioSignal.py,Magic number 2 used in stereo_to_mono.
maelfabien_Multimodal-Emotion-Recognition.01-Audio.Python.SVM,AudioSignal,AudioSignal,Magic number,pre_emphasis,156,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/01-Audio/Python/SVM/AudioSignal.py,Magic number 0.97 used in pre_emphasis.
maelfabien_Multimodal-Emotion-Recognition.02-Text.Python,get_text,,Empty catch block,get_personality,20,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/02-Text/Python/get_text.py,Empty catch block found in get_personality.
maelfabien_Multimodal-Emotion-Recognition.02-Text.Python,predict,predict,Magic number,__init__,49,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/02-Text/Python/predict.py,Magic number 300 used in __init__.
maelfabien_Multimodal-Emotion-Recognition.02-Text.Python,predict,predict,Magic number,__init__,50,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/02-Text/Python/predict.py,Magic number 300 used in __init__.
maelfabien_Multimodal-Emotion-Recognition.02-Text.Python,predict,predict,Magic number,__init__,51,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/02-Text/Python/predict.py,Magic number 300 used in __init__.
maelfabien_Multimodal-Emotion-Recognition.02-Text.Python,predict_svm,predict_svm,Long statement,run,229,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/02-Text/Python/predict_svm.py,A line with 288 chars in run exceeds the maximum length of 120 characters.
maelfabien_Multimodal-Emotion-Recognition.02-Text.Python,predict_svm,predict_svm,Magic number,__init__,50,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/02-Text/Python/predict_svm.py,Magic number 300 used in __init__.
maelfabien_Multimodal-Emotion-Recognition.02-Text.Python,test,test,Magic number,__init__,49,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/02-Text/Python/test.py,Magic number 300 used in __init__.
maelfabien_Multimodal-Emotion-Recognition.02-Text.Python,test,test,Magic number,__init__,50,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/02-Text/Python/test.py,Magic number 300 used in __init__.
maelfabien_Multimodal-Emotion-Recognition.02-Text.Python,test,test,Magic number,__init__,51,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/02-Text/Python/test.py,Magic number 300 used in __init__.
maelfabien_Multimodal-Emotion-Recognition.02-Text.Python,test,test,Magic number,run,218,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/02-Text/Python/test.py,Magic number 0.2 used in run.
maelfabien_Multimodal-Emotion-Recognition.02-Text.Python,test_svm,test_svm,Long statement,run,229,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/02-Text/Python/test_svm.py,A line with 288 chars in run exceeds the maximum length of 120 characters.
maelfabien_Multimodal-Emotion-Recognition.02-Text.Python,test_svm,test_svm,Magic number,__init__,50,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/02-Text/Python/test_svm.py,Magic number 300 used in __init__.
maelfabien_Multimodal-Emotion-Recognition.02-Text.Python,test_svm,test_svm,Magic number,run,243,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/02-Text/Python/test_svm.py,Magic number 0.2 used in run.
maelfabien_Multimodal-Emotion-Recognition.02-Text.Python,train,train,Long method,run,286 - 362,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/02-Text/Python/train.py,Method 'run' is too long (59 lines).
maelfabien_Multimodal-Emotion-Recognition.02-Text.Python,train,train,Long parameter list,run,286 - 362,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/02-Text/Python/train.py,"run has 6 parameters, exceeding the max of 5."
maelfabien_Multimodal-Emotion-Recognition.02-Text.Python,train,train,Long statement,get_preprocessed_corpus,226,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/02-Text/Python/train.py,A line with 122 chars in get_preprocessed_corpus exceeds the maximum length of 120 characters.
maelfabien_Multimodal-Emotion-Recognition.02-Text.Python,train,train,Long statement,prepare_embedding,257,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/02-Text/Python/train.py,A line with 167 chars in prepare_embedding exceeds the maximum length of 120 characters.
maelfabien_Multimodal-Emotion-Recognition.02-Text.Python,train,train,Long statement,prepare_embedding,280,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/02-Text/Python/train.py,A line with 176 chars in prepare_embedding exceeds the maximum length of 120 characters.
maelfabien_Multimodal-Emotion-Recognition.02-Text.Python,train,train,Long statement,run,314,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/02-Text/Python/train.py,A line with 158 chars in run exceeds the maximum length of 120 characters.
maelfabien_Multimodal-Emotion-Recognition.02-Text.Python,train,train,Long statement,run,329,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/02-Text/Python/train.py,A line with 123 chars in run exceeds the maximum length of 120 characters.
maelfabien_Multimodal-Emotion-Recognition.02-Text.Python,train,train,Long statement,run,330,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/02-Text/Python/train.py,A line with 123 chars in run exceeds the maximum length of 120 characters.
maelfabien_Multimodal-Emotion-Recognition.02-Text.Python,train,train,Magic number,__init__,52,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/02-Text/Python/train.py,Magic number 300 used in __init__.
maelfabien_Multimodal-Emotion-Recognition.02-Text.Python,train,train,Magic number,__init__,53,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/02-Text/Python/train.py,Magic number 300 used in __init__.
maelfabien_Multimodal-Emotion-Recognition.02-Text.Python,train,train,Magic number,__init__,54,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/02-Text/Python/train.py,Magic number 300 used in __init__.
maelfabien_Multimodal-Emotion-Recognition.02-Text.Python,train,train,Magic number,__init__,55,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/02-Text/Python/train.py,Magic number 180 used in __init__.
maelfabien_Multimodal-Emotion-Recognition.02-Text.Python,train,train,Magic number,__init__,56,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/02-Text/Python/train.py,Magic number 0.3 used in __init__.
maelfabien_Multimodal-Emotion-Recognition.02-Text.Python,train,train,Magic number,__init__,57,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/02-Text/Python/train.py,Magic number 0.3 used in __init__.
maelfabien_Multimodal-Emotion-Recognition.02-Text.Python,train,train,Magic number,__init__,58,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/02-Text/Python/train.py,Magic number 0.3 used in __init__.
maelfabien_Multimodal-Emotion-Recognition.02-Text.Python,train,train,Magic number,__init__,59,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/02-Text/Python/train.py,Magic number 128 used in __init__.
maelfabien_Multimodal-Emotion-Recognition.02-Text.Python,train,train,Magic number,__init__,60,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/02-Text/Python/train.py,Magic number 8 used in __init__.
maelfabien_Multimodal-Emotion-Recognition.02-Text.Python,train,train,Magic number,__init__,61,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/02-Text/Python/train.py,Magic number 2 used in __init__.
maelfabien_Multimodal-Emotion-Recognition.02-Text.Python,train_svm,train_svm,Long statement,get_preprocessed_corpus,258,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/02-Text/Python/train_svm.py,A line with 122 chars in get_preprocessed_corpus exceeds the maximum length of 120 characters.
maelfabien_Multimodal-Emotion-Recognition.02-Text.Python,train_svm,train_svm,Long statement,prepare_embedding,289,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/02-Text/Python/train_svm.py,A line with 167 chars in prepare_embedding exceeds the maximum length of 120 characters.
maelfabien_Multimodal-Emotion-Recognition.02-Text.Python,train_svm,train_svm,Long statement,prepare_embedding,312,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/02-Text/Python/train_svm.py,A line with 176 chars in prepare_embedding exceeds the maximum length of 120 characters.
maelfabien_Multimodal-Emotion-Recognition.02-Text.Python,train_svm,train_svm,Long statement,run,341,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/02-Text/Python/train_svm.py,A line with 142 chars in run exceeds the maximum length of 120 characters.
maelfabien_Multimodal-Emotion-Recognition.02-Text.Python,train_svm,train_svm,Magic number,__init__,50,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/02-Text/Python/train_svm.py,Magic number 300 used in __init__.
maelfabien_Multimodal-Emotion-Recognition.02-Text.Python,train_svm,train_svm,Magic number,__init__,51,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/02-Text/Python/train_svm.py,Magic number 300 used in __init__.
maelfabien_Multimodal-Emotion-Recognition.02-Text.Python,train_svm,train_svm,Magic number,__init__,52,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/02-Text/Python/train_svm.py,Magic number 300 used in __init__.
maelfabien_Multimodal-Emotion-Recognition.02-Text.Python,visualize,visualize,Long identifier,most_frequent_words_preprocessed,82,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/02-Text/Python/visualize.py,Identifier'most_frequent_words_preprocessed' exceeds the maximum length of 30 characters.
maelfabien_Multimodal-Emotion-Recognition.02-Text.Python,visualize,visualize,Long identifier,get_preprocessed_corpus_statistics,105,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/02-Text/Python/visualize.py,Identifier'get_preprocessed_corpus_statistics' exceeds the maximum length of 30 characters.
maelfabien_Multimodal-Emotion-Recognition.02-Text.Python,visualize,NLTKPreprocessor,Long parameter list,__init__,242 - 252,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/02-Text/Python/visualize.py,"__init__ has 6 parameters, exceeding the max of 5."
maelfabien_Multimodal-Emotion-Recognition.02-Text.Python,visualize,visualize,Long statement,get_preprocessed_corpus_statistics,113,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/02-Text/Python/visualize.py,A line with 139 chars in get_preprocessed_corpus_statistics exceeds the maximum length of 120 characters.
maelfabien_Multimodal-Emotion-Recognition.02-Text.Python,visualize,tsne,Long statement,get_preprocessed_corpus,143,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/02-Text/Python/visualize.py,A line with 122 chars in get_preprocessed_corpus exceeds the maximum length of 120 characters.
maelfabien_Multimodal-Emotion-Recognition.02-Text.Python,visualize,tsne,Long statement,prepare_embedding,174,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/02-Text/Python/visualize.py,A line with 167 chars in prepare_embedding exceeds the maximum length of 120 characters.
maelfabien_Multimodal-Emotion-Recognition.02-Text.Python,visualize,tsne,Long statement,prepare_embedding,197,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/02-Text/Python/visualize.py,A line with 176 chars in prepare_embedding exceeds the maximum length of 120 characters.
maelfabien_Multimodal-Emotion-Recognition.02-Text.Python,visualize,NLTKPreprocessor,Long statement,tokenize,274,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/02-Text/Python/visualize.py,A line with 330 chars in tokenize exceeds the maximum length of 120 characters.
maelfabien_Multimodal-Emotion-Recognition.02-Text.Python,visualize,NLTKPreprocessor,Long statement,lemmatize,332,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/02-Text/Python/visualize.py,A line with 136 chars in lemmatize exceeds the maximum length of 120 characters.
maelfabien_Multimodal-Emotion-Recognition.02-Text.Python,visualize,tsne,Magic number,__init__,117,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/02-Text/Python/visualize.py,Magic number 30000 used in __init__.
maelfabien_Multimodal-Emotion-Recognition.02-Text.Python,visualize,tsne,Magic number,__init__,117,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/02-Text/Python/visualize.py,Magic number 300 used in __init__.
maelfabien_Multimodal-Emotion-Recognition.02-Text.Python,visualize,tsne,Magic number,__init__,117,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/02-Text/Python/visualize.py,Magic number 300 used in __init__.
maelfabien_Multimodal-Emotion-Recognition.02-Text.Python,visualize,tsne,Magic number,__init__,117,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/02-Text/Python/visualize.py,Magic number 100 used in __init__.
maelfabien_Multimodal-Emotion-Recognition.02-Text.Python,visualize,NLTKPreprocessor,Magic number,__init__,242,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/02-Text/Python/visualize.py,Magic number 300 used in __init__.
maelfabien_Multimodal-Emotion-Recognition.03-Video.Python,live_face,,Complex method,show_webcam,34 - 237,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/03-Video/Python/live_face.py,"Method 'show_webcam' has a cyclomatic complexity of 12, exceeding the max of 6."
maelfabien_Multimodal-Emotion-Recognition.03-Video.Python,live_face,,Long method,show_webcam,34 - 237,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/03-Video/Python/live_face.py,Method 'show_webcam' is too long (189 lines).
maelfabien_Multimodal-Emotion-Recognition.03-Video.Python,live_face,,Long statement,show_webcam,61,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/03-Video/Python/live_face.py,A line with 143 chars in show_webcam exceeds the maximum length of 120 characters.
maelfabien_Multimodal-Emotion-Recognition.03-Video.Python,live_face,,Long statement,show_webcam,166,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/03-Video/Python/live_face.py,A line with 128 chars in show_webcam exceeds the maximum length of 120 characters.
maelfabien_Multimodal-Emotion-Recognition.03-Video.Python,live_face,,Long statement,show_webcam,167,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/03-Video/Python/live_face.py,A line with 130 chars in show_webcam exceeds the maximum length of 120 characters.
maelfabien_Multimodal-Emotion-Recognition.03-Video.Python,live_face,,Long statement,show_webcam,168,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/03-Video/Python/live_face.py,A line with 132 chars in show_webcam exceeds the maximum length of 120 characters.
maelfabien_Multimodal-Emotion-Recognition.03-Video.Python,live_face,,Long statement,show_webcam,169,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/03-Video/Python/live_face.py,A line with 129 chars in show_webcam exceeds the maximum length of 120 characters.
maelfabien_Multimodal-Emotion-Recognition.03-Video.Python,live_face,,Long statement,show_webcam,170,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/03-Video/Python/live_face.py,A line with 130 chars in show_webcam exceeds the maximum length of 120 characters.
maelfabien_Multimodal-Emotion-Recognition.03-Video.Python,live_face,,Long statement,show_webcam,171,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/03-Video/Python/live_face.py,A line with 128 chars in show_webcam exceeds the maximum length of 120 characters.
maelfabien_Multimodal-Emotion-Recognition.03-Video.Python,live_face,,Long statement,show_webcam,172,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/03-Video/Python/live_face.py,A line with 133 chars in show_webcam exceeds the maximum length of 120 characters.
maelfabien_Multimodal-Emotion-Recognition.03-Video.Python,live_face,,Long statement,show_webcam,173,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/03-Video/Python/live_face.py,A line with 132 chars in show_webcam exceeds the maximum length of 120 characters.
maelfabien_Multimodal-Emotion-Recognition.03-Video.Python,live_face,,Magic number,show_webcam,36,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/03-Video/Python/live_face.py,Magic number 48 used in show_webcam.
maelfabien_Multimodal-Emotion-Recognition.03-Video.Python,live_face,,Magic number,show_webcam,37,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/03-Video/Python/live_face.py,Magic number 48 used in show_webcam.
maelfabien_Multimodal-Emotion-Recognition.03-Video.Python,live_face,,Magic number,show_webcam,39,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/03-Video/Python/live_face.py,Magic number 7 used in show_webcam.
maelfabien_Multimodal-Emotion-Recognition.03-Video.Python,live_face,,Magic number,show_webcam,41,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/03-Video/Python/live_face.py,Magic number 0.25 used in show_webcam.
maelfabien_Multimodal-Emotion-Recognition.03-Video.Python,live_face,,Magic number,show_webcam,42,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/03-Video/Python/live_face.py,Magic number 20 used in show_webcam.
maelfabien_Multimodal-Emotion-Recognition.03-Video.Python,live_face,,Magic number,show_webcam,74,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/03-Video/Python/live_face.py,Magic number 0.075 used in show_webcam.
maelfabien_Multimodal-Emotion-Recognition.03-Video.Python,live_face,,Magic number,show_webcam,74,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/03-Video/Python/live_face.py,Magic number 0.05 used in show_webcam.
maelfabien_Multimodal-Emotion-Recognition.03-Video.Python,live_face,,Magic number,show_webcam,48,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/03-Video/Python/live_face.py,Magic number 2.0 used in show_webcam.
maelfabien_Multimodal-Emotion-Recognition.03-Video.Python,live_face,,Magic number,show_webcam,67,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/03-Video/Python/live_face.py,Magic number 100 used in show_webcam.
maelfabien_Multimodal-Emotion-Recognition.03-Video.Python,live_face,,Magic number,show_webcam,198,/Volumes/BrokeExt/NICHE/maelfabien_Multimodal-Emotion-Recognition/03-Video/Python/live_face.py,Magic number 2.0 used in show_webcam.
