Package,Module,Class,Function,LOC,CC,PC
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.multimodal_rag_with_milvus,reranker,GenerativeReranker,explain,15,3,4
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.multimodal_rag_with_milvus,reranker,GenerativeReranker,create_panoramic_view,85,2,1
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.multimodal_rag_with_milvus,reranker,GenerativeReranker,generate_ranking_explanation_azure_openai,57,2,2
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.multimodal_rag_with_milvus,reranker,GenerativeReranker,generate_ranking_explanation,49,2,2
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.multimodal_rag_with_milvus,reranker,GenerativeReranker,encode_image,5,1,1
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.multimodal_rag_with_milvus,reranker,GenerativeReranker,load_cache,7,1,0
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.multimodal_rag_with_milvus,reranker,GenerativeReranker,save_cache,5,1,0
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.multimodal_rag_with_milvus,reranker,GenerativeReranker,generate_cache_key,4,1,2
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.multimodal_rag_with_milvus,retrieve,Retriever,__init__,4,1,0
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.multimodal_rag_with_milvus,retrieve,Retriever,encode_query,5,1,2
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.multimodal_rag_with_milvus,retrieve,,process_img,6,1,2
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.multimodal_rag_with_milvus,retrieve,,load_model,14,1,2
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.multimodal_rag_with_milvus,retrieve,,apply_model,2,1,3
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.multimodal_rag_with_milvus,ui,Interface,__init__,3,1,0
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.multimodal_rag_with_milvus,ui,Interface,init_sidebar,16,4,0
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.multimodal_rag_with_milvus,ui,Interface,search,27,2,0
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.multimodal_rag_with_milvus,ui,Interface,get_cached_results,9,3,0
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.multimodal_rag_with_milvus,ui,Interface,show_best_item_dialog,7,1,4
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.multimodal_rag_with_milvus,ui,Interface,show_best,30,3,0
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.multimodal_rag_with_milvus,ui,,get_retriever,3,1,0
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.multimodal_rag_with_milvus,ui,,get_milvus_client,4,1,0
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.multimodal_rag_with_milvus.magiclens,data_utils,Dataset,evaluate_recall,28,10,0
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.multimodal_rag_with_milvus.magiclens,data_utils,Dataset,write_to_file,10,3,1
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.multimodal_rag_with_milvus.magiclens,data_utils,,process_img,6,1,2
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.multimodal_rag_with_milvus.magiclens,data_utils,,build_fiq_dataset,52,1,2
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.multimodal_rag_with_milvus.magiclens,data_utils,,build_circo_dataset,61,0,2
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.multimodal_rag_with_milvus.magiclens,inference,,load_model,14,1,2
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.multimodal_rag_with_milvus.magiclens,layers,LayerNorm,setup,5,3,0
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.multimodal_rag_with_milvus.magiclens,layers,LayerNorm,__call__,9,3,1
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.multimodal_rag_with_milvus.magiclens,layers,Weight,setup,4,1,0
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.multimodal_rag_with_milvus.magiclens,layers,Weight,__call__,2,1,1
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.multimodal_rag_with_milvus.magiclens,layers,Bias,setup,4,1,0
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.multimodal_rag_with_milvus.magiclens,layers,Bias,__call__,2,1,1
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.multimodal_rag_with_milvus.magiclens,layers,FFN,setup,4,2,0
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.multimodal_rag_with_milvus.magiclens,layers,FFN,__call__,7,3,1
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.multimodal_rag_with_milvus.magiclens,layers,TransformerFFN,setup,18,2,0
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.multimodal_rag_with_milvus.magiclens,layers,TransformerFFN,__call__,8,2,1
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.multimodal_rag_with_milvus.magiclens,layers,AttentionProjection,setup,24,4,0
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.multimodal_rag_with_milvus.magiclens,layers,AttentionProjection,__call__,18,3,1
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.multimodal_rag_with_milvus.magiclens,layers,PerDimScale,setup,7,1,0
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.multimodal_rag_with_milvus.magiclens,layers,PerDimScale,__call__,6,1,1
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.multimodal_rag_with_milvus.magiclens,layers,DotProductAttention,setup,36,3,0
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.multimodal_rag_with_milvus.magiclens,layers,DotProductAttention,_dot_atten,12,2,3
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.multimodal_rag_with_milvus.magiclens,layers,DotProductAttention,__call__,7,1,4
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.multimodal_rag_with_milvus.magiclens,layers,Transformer,setup,20,2,0
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.multimodal_rag_with_milvus.magiclens,layers,Transformer,__call__,11,2,2
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.multimodal_rag_with_milvus.magiclens,layers,StackedTransformer,setup,19,1,0
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.multimodal_rag_with_milvus.magiclens,layers,StackedTransformer,__call__,4,2,2
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.multimodal_rag_with_milvus.magiclens,layers,AttenTokenPoolingLayer,setup,19,2,0
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.multimodal_rag_with_milvus.magiclens,layers,AttenTokenPoolingLayer,__call__,8,1,1
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.multimodal_rag_with_milvus.magiclens,model,MagicLens,setup,36,1,0
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.multimodal_rag_with_milvus.magiclens,model,MagicLens,_preprocess_images,9,1,1
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.multimodal_rag_with_milvus.magiclens,model,MagicLens,clip_encode,9,2,1
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.multimodal_rag_with_milvus.magiclens,model,MagicLens,_normalize_embed,5,1,1
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.multimodal_rag_with_milvus.magiclens,model,MagicLens,__call__,14,1,1
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.multimodal_rag_with_milvus.magiclens,model,,largest_square_crop,7,1,1
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.rag_search_with_milvus,ask_llm,,get_llm_answer,22,1,4
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.rag_search_with_milvus,encoder,,get_embedding_cache,2,1,0
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.rag_search_with_milvus,encoder,,emb_text,7,1,3
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.rag_search_with_milvus,insert,,get_text,9,3,1
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.rag_search_with_milvus,milvus_utils,,get_milvus_client,2,1,2
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.rag_search_with_milvus,milvus_utils,,create_collection,14,4,4
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.rag_search_with_milvus,milvus_utils,,get_search_results,9,1,4
milvus-io_bootcamp.bootcamp.workshops.multimodal,multimodal,ComputeEmbeddings,__init__,8,1,1
milvus-io_bootcamp.bootcamp.workshops.multimodal,multimodal,ComputeEmbeddings,__call__,26,3,2
milvus-io_bootcamp.bootcamp.workshops.multimodal,multimodal,,multi_modal_search,67,8,8
