Package,Module,Class,Smell,Function/Method,Line no,File,Details
milvus-io_bootcamp.applications.nlp.question_answering_system.server.src,main,,Long statement,,18,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/applications/nlp/question_answering_system/server/src/main.py,A line with 123 chars in main exceeds the maximum length of 120 characters.
milvus-io_bootcamp.applications.nlp.question_answering_system.server.src,main,,Magic number,do_load_api,46,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/applications/nlp/question_answering_system/server/src/main.py,Magic number 200 used in do_load_api.
milvus-io_bootcamp.applications.nlp.question_answering_system.server.src,main,,Magic number,do_load_api,49,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/applications/nlp/question_answering_system/server/src/main.py,Magic number 400 used in do_load_api.
milvus-io_bootcamp.applications.nlp.question_answering_system.server.src,main,,Magic number,do_get_question_api,57,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/applications/nlp/question_answering_system/server/src/main.py,Magic number 200 used in do_get_question_api.
milvus-io_bootcamp.applications.nlp.question_answering_system.server.src,main,,Magic number,do_get_question_api,60,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/applications/nlp/question_answering_system/server/src/main.py,Magic number 400 used in do_get_question_api.
milvus-io_bootcamp.applications.nlp.question_answering_system.server.src,main,,Magic number,count_images,81,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/applications/nlp/question_answering_system/server/src/main.py,Magic number 400 used in count_images.
milvus-io_bootcamp.applications.nlp.question_answering_system.server.src,main,,Magic number,drop_tables,92,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/applications/nlp/question_answering_system/server/src/main.py,Magic number 400 used in drop_tables.
milvus-io_bootcamp.applications.nlp.question_answering_system.server.src,milvus_helpers,MilvusHelper,Long statement,create_collection,39,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/applications/nlp/question_answering_system/server/src/milvus_helpers.py,A line with 134 chars in create_collection exceeds the maximum length of 120 characters.
milvus-io_bootcamp.applications.nlp.question_answering_system.server.src,milvus_helpers,MilvusHelper,Magic number,create_index,67,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/applications/nlp/question_answering_system/server/src/milvus_helpers.py,Magic number 2048 used in create_index.
milvus-io_bootcamp.applications.nlp.question_answering_system.server.src,milvus_helpers,MilvusHelper,Magic number,search_vectors,95,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/applications/nlp/question_answering_system/server/src/milvus_helpers.py,Magic number 16 used in search_vectors.
milvus-io_bootcamp.applications.nlp.question_answering_system.server.src,mysql_helpers,MySQLHelper,Long statement,__init__,17,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/applications/nlp/question_answering_system/server/src/mysql_helpers.py,A line with 136 chars in __init__ exceeds the maximum length of 120 characters.
milvus-io_bootcamp.applications.nlp.question_answering_system.server.src,mysql_helpers,MySQLHelper,Long statement,search_by_milvus_ids,58,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/applications/nlp/question_answering_system/server/src/mysql_helpers.py,A line with 140 chars in search_by_milvus_ids exceeds the maximum length of 120 characters.
milvus-io_bootcamp.applications.nlp.question_answering_system.server.src,test_main,,Magic number,test_load,11,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/applications/nlp/question_answering_system/server/src/test_main.py,Magic number 200 used in test_load.
milvus-io_bootcamp.applications.nlp.question_answering_system.server.src,test_main,,Magic number,test_load,12,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/applications/nlp/question_answering_system/server/src/test_main.py,Magic number 200 used in test_load.
milvus-io_bootcamp.applications.nlp.question_answering_system.server.src,test_main,,Magic number,test_search,17,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/applications/nlp/question_answering_system/server/src/test_main.py,Magic number 200 used in test_search.
milvus-io_bootcamp.applications.nlp.question_answering_system.server.src,test_main,,Magic number,test_answer,23,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/applications/nlp/question_answering_system/server/src/test_main.py,Magic number 200 used in test_answer.
milvus-io_bootcamp.applications.nlp.question_answering_system.server.src,test_main,,Magic number,test_count,29,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/applications/nlp/question_answering_system/server/src/test_main.py,Magic number 200 used in test_count.
milvus-io_bootcamp.applications.nlp.question_answering_system.server.src,test_main,,Magic number,test_count,30,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/applications/nlp/question_answering_system/server/src/test_main.py,Magic number 99 used in test_count.
milvus-io_bootcamp.applications.nlp.question_answering_system.server.src,test_main,,Magic number,test_drop,35,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/applications/nlp/question_answering_system/server/src/test_main.py,Magic number 200 used in test_drop.
milvus-io_bootcamp.bootcamp,milvus_utilities,,Empty catch block,assemble_answer_sources,179,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/bootcamp/milvus_utilities.py,Empty catch block found in assemble_answer_sources.
milvus-io_bootcamp.bootcamp,milvus_utilities,,Empty catch block,assemble_answer_sources,183,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/bootcamp/milvus_utilities.py,Empty catch block found in assemble_answer_sources.
milvus-io_bootcamp.bootcamp,milvus_utilities,,Long identifier,client_assemble_retrieved_context,139,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/bootcamp/milvus_utilities.py,Identifier'client_assemble_retrieved_context' exceeds the maximum length of 30 characters.
milvus-io_bootcamp.bootcamp,milvus_utilities,,Long statement,partition_dataset,20,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/bootcamp/milvus_utilities.py,A line with 323 chars in partition_dataset exceeds the maximum length of 120 characters.
milvus-io_bootcamp.bootcamp,milvus_utilities,,Long statement,client_assemble_retrieved_context,140,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/bootcamp/milvus_utilities.py,A line with 136 chars in client_assemble_retrieved_context exceeds the maximum length of 120 characters.
milvus-io_bootcamp.bootcamp,milvus_utilities,,Magic number,partition_dataset,34,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/bootcamp/milvus_utilities.py,Magic number 35000 used in partition_dataset.
milvus-io_bootcamp.bootcamp,milvus_utilities,,Magic number,partition_dataset,35,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/bootcamp/milvus_utilities.py,Magic number 35000 used in partition_dataset.
milvus-io_bootcamp.bootcamp,milvus_utilities,,Magic number,partition_dataset,35,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/bootcamp/milvus_utilities.py,Magic number 40000 used in partition_dataset.
milvus-io_bootcamp.bootcamp,milvus_utilities,,Magic number,partition_dataset,36,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/bootcamp/milvus_utilities.py,Magic number 40000 used in partition_dataset.
milvus-io_bootcamp.bootcamp,milvus_utilities,,Magic number,client_assemble_retrieved_context,139,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/bootcamp/milvus_utilities.py,Magic number 3 used in client_assemble_retrieved_context.
milvus-io_bootcamp.bootcamp,milvus_utilities,,Magic number,assemble_retrieved_context,189,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/bootcamp/milvus_utilities.py,Magic number 3 used in assemble_retrieved_context.
milvus-io_bootcamp.bootcamp.Evaluation,eval_ragas,,Long method,evaluate_ragas_model,34 - 99,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/bootcamp/Evaluation/eval_ragas.py,Method 'evaluate_ragas_model' is too long (57 lines).
milvus-io_bootcamp.bootcamp.Evaluation,eval_ragas,,Long statement,assemble_ragas_dataset,26,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/bootcamp/Evaluation/eval_ragas.py,A line with 147 chars in assemble_ragas_dataset exceeds the maximum length of 120 characters.
milvus-io_bootcamp.bootcamp.Evaluation,eval_ragas,,Long statement,evaluate_ragas_model,72,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/bootcamp/Evaluation/eval_ragas.py,A line with 126 chars in evaluate_ragas_model exceeds the maximum length of 120 characters.
milvus-io_bootcamp.bootcamp.Evaluation,eval_ragas,,Magic number,evaluate_ragas_model,73,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/bootcamp/Evaluation/eval_ragas.py,Magic number 2.0 used in evaluate_ragas_model.
milvus-io_bootcamp.bootcamp.RAG,pipeline_utils,IngestionPipeline,Long parameter list,__init__,36 - 60,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/bootcamp/RAG/pipeline_utils.py,"__init__ has 8 parameters, exceeding the max of 5."
milvus-io_bootcamp.bootcamp.RAG,pipeline_utils,SearchPipeline,Long parameter list,__init__,87 - 108,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/bootcamp/RAG/pipeline_utils.py,"__init__ has 6 parameters, exceeding the max of 5."
milvus-io_bootcamp.bootcamp.RAG,pipeline_utils,SearchPipeline,Magic number,run,110,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/bootcamp/RAG/pipeline_utils.py,Magic number 2 used in run.
milvus-io_bootcamp.bootcamp.RAG.advanced_rag.rag_utils,hybrid_and_rerank,RerankerRunnable,Magic number,__init__,9,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/bootcamp/RAG/advanced_rag/rag_utils/hybrid_and_rerank.py,Magic number 4 used in __init__.
milvus-io_bootcamp.bootcamp.RAG.advanced_rag.rag_utils,hyde,HydeRetriever,Long statement,__init__,30,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/bootcamp/RAG/advanced_rag/rag_utils/hyde.py,A line with 139 chars in __init__ exceeds the maximum length of 120 characters.
milvus-io_bootcamp.bootcamp.RAG.advanced_rag.rag_utils,hyde,,Long statement,,17,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/bootcamp/RAG/advanced_rag/rag_utils/hyde.py,A line with 169 chars in hyde exceeds the maximum length of 120 characters.
milvus-io_bootcamp.bootcamp.RAG.advanced_rag.rag_utils,route,,Long statement,,1,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/bootcamp/RAG/advanced_rag/rag_utils/route.py,A line with 1172 chars in route exceeds the maximum length of 120 characters.
milvus-io_bootcamp.bootcamp.RAG.advanced_rag.rag_utils,sentence_window,,Magic number,write_wider_window,7,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/bootcamp/RAG/advanced_rag/rag_utils/sentence_window.py,Magic number 200 used in write_wider_window.
milvus-io_bootcamp.bootcamp.RAG.advanced_rag.rag_utils,sub_query,,Long statement,,12,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/bootcamp/RAG/advanced_rag/rag_utils/sub_query.py,A line with 410 chars in sub_query exceeds the maximum length of 120 characters.
milvus-io_bootcamp.bootcamp.RAG.advanced_rag.rag_utils,sub_query,,Long statement,,38,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/bootcamp/RAG/advanced_rag/rag_utils/sub_query.py,A line with 136 chars in sub_query exceeds the maximum length of 120 characters.
milvus-io_bootcamp.bootcamp.RAG.advanced_rag.rag_utils,vanilla,,Long statement,,8,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/bootcamp/RAG/advanced_rag/rag_utils/vanilla.py,A line with 524 chars in vanilla exceeds the maximum length of 120 characters.
milvus-io_bootcamp.bootcamp.RAG.advanced_rag.rag_utils,vanilla,,Long statement,,32,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/bootcamp/RAG/advanced_rag/rag_utils/vanilla.py,A line with 125 chars in vanilla exceeds the maximum length of 120 characters.
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.cir_with_milvus,cfg,Config,Magic number,__init__,8,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/bootcamp/tutorials/quickstart/apps/cir_with_milvus/cfg.py,Magic number 300 used in __init__.
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.cir_with_milvus,index,,Long statement,insert_data,19,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/bootcamp/tutorials/quickstart/apps/cir_with_milvus/index.py,A line with 136 chars in insert_data exceeds the maximum length of 120 characters.
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.cir_with_milvus,index,,Long statement,insert_data,43,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/bootcamp/tutorials/quickstart/apps/cir_with_milvus/index.py,A line with 136 chars in insert_data exceeds the maximum length of 120 characters.
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.cir_with_milvus,retrieve,,Magic number,process_img,23,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/bootcamp/tutorials/quickstart/apps/cir_with_milvus/retrieve.py,Magic number 255.0 used in process_img.
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.cir_with_milvus,ui,Interface,Long statement,search,68,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/bootcamp/tutorials/quickstart/apps/cir_with_milvus/ui.py,A line with 176 chars in search exceeds the maximum length of 120 characters.
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.cir_with_milvus.magiclens,data_utils,Dataset,Complex method,evaluate_recall,57 - 87,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/bootcamp/tutorials/quickstart/apps/cir_with_milvus/magiclens/data_utils.py,"Method 'evaluate_recall' has a cyclomatic complexity of 10, exceeding the max of 6."
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.cir_with_milvus.magiclens,data_utils,,Long method,build_fiq_dataset,111 - 167,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/bootcamp/tutorials/quickstart/apps/cir_with_milvus/magiclens/data_utils.py,Method 'build_fiq_dataset' is too long (52 lines).
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.cir_with_milvus.magiclens,data_utils,,Long method,build_circo_dataset,170 - 236,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/bootcamp/tutorials/quickstart/apps/cir_with_milvus/magiclens/data_utils.py,Method 'build_circo_dataset' is too long (61 lines).
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.cir_with_milvus.magiclens,data_utils,,Long statement,build_fiq_dataset,132,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/bootcamp/tutorials/quickstart/apps/cir_with_milvus/magiclens/data_utils.py,A line with 125 chars in build_fiq_dataset exceeds the maximum length of 120 characters.
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.cir_with_milvus.magiclens,data_utils,,Long statement,build_fiq_dataset,143,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/bootcamp/tutorials/quickstart/apps/cir_with_milvus/magiclens/data_utils.py,A line with 126 chars in build_fiq_dataset exceeds the maximum length of 120 characters.
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.cir_with_milvus.magiclens,data_utils,,Long statement,build_circo_dataset,212,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/bootcamp/tutorials/quickstart/apps/cir_with_milvus/magiclens/data_utils.py,A line with 126 chars in build_circo_dataset exceeds the maximum length of 120 characters.
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.cir_with_milvus.magiclens,data_utils,,Magic number,process_img,106,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/bootcamp/tutorials/quickstart/apps/cir_with_milvus/magiclens/data_utils.py,Magic number 1e-12 used in process_img.
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.cir_with_milvus.magiclens,data_utils,Dataset,Magic number,evaluate_recall,84,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/bootcamp/tutorials/quickstart/apps/cir_with_milvus/magiclens/data_utils.py,Magic number 100 used in evaluate_recall.
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.cir_with_milvus.magiclens,data_utils,Dataset,Magic number,write_to_file,95,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/bootcamp/tutorials/quickstart/apps/cir_with_milvus/magiclens/data_utils.py,Magic number 50 used in write_to_file.
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.cir_with_milvus.magiclens,inference,,Long statement,,58,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/bootcamp/tutorials/quickstart/apps/cir_with_milvus/magiclens/inference.py,A line with 130 chars in inference exceeds the maximum length of 120 characters.
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.cir_with_milvus.magiclens,inference,,Long statement,,65,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/bootcamp/tutorials/quickstart/apps/cir_with_milvus/magiclens/inference.py,A line with 157 chars in inference exceeds the maximum length of 120 characters.
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.cir_with_milvus.magiclens,layers,TransformerFFN,Long statement,setup,134,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/bootcamp/tutorials/quickstart/apps/cir_with_milvus/magiclens/layers.py,A line with 124 chars in setup exceeds the maximum length of 120 characters.
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.cir_with_milvus.magiclens,layers,DotProductAttention,Long statement,setup,254,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/bootcamp/tutorials/quickstart/apps/cir_with_milvus/magiclens/layers.py,A line with 133 chars in setup exceeds the maximum length of 120 characters.
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.cir_with_milvus.magiclens,layers,DotProductAttention,Long statement,setup,260,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/bootcamp/tutorials/quickstart/apps/cir_with_milvus/magiclens/layers.py,A line with 135 chars in setup exceeds the maximum length of 120 characters.
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.cir_with_milvus.magiclens,layers,DotProductAttention,Long statement,setup,266,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/bootcamp/tutorials/quickstart/apps/cir_with_milvus/magiclens/layers.py,A line with 135 chars in setup exceeds the maximum length of 120 characters.
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.cir_with_milvus.magiclens,layers,Transformer,Long statement,setup,348,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/bootcamp/tutorials/quickstart/apps/cir_with_milvus/magiclens/layers.py,A line with 187 chars in setup exceeds the maximum length of 120 characters.
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.cir_with_milvus.magiclens,layers,StackedTransformer,Long statement,setup,387,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/bootcamp/tutorials/quickstart/apps/cir_with_milvus/magiclens/layers.py,A line with 296 chars in setup exceeds the maximum length of 120 characters.
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.cir_with_milvus.magiclens,layers,AttenTokenPoolingLayer,Long statement,setup,423,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/bootcamp/tutorials/quickstart/apps/cir_with_milvus/magiclens/layers.py,A line with 198 chars in setup exceeds the maximum length of 120 characters.
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.cir_with_milvus.magiclens,layers,AttenTokenPoolingLayer,Long statement,setup,433,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/bootcamp/tutorials/quickstart/apps/cir_with_milvus/magiclens/layers.py,A line with 136 chars in setup exceeds the maximum length of 120 characters.
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.cir_with_milvus.magiclens,layers,AttenTokenPoolingLayer,Long statement,__call__,441,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/bootcamp/tutorials/quickstart/apps/cir_with_milvus/magiclens/layers.py,A line with 163 chars in __call__ exceeds the maximum length of 120 characters.
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.cir_with_milvus.magiclens,layers,AttentionProjection,Magic number,setup,172,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/bootcamp/tutorials/quickstart/apps/cir_with_milvus/magiclens/layers.py,Magic number 2 used in setup.
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.cir_with_milvus.magiclens,layers,AttentionProjection,Magic number,setup,172,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/bootcamp/tutorials/quickstart/apps/cir_with_milvus/magiclens/layers.py,Magic number 3 used in setup.
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.cir_with_milvus.magiclens,layers,AttentionProjection,Magic number,setup,174,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/bootcamp/tutorials/quickstart/apps/cir_with_milvus/magiclens/layers.py,Magic number 3 used in setup.
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.cir_with_milvus.magiclens,layers,AttentionProjection,Magic number,setup,174,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/bootcamp/tutorials/quickstart/apps/cir_with_milvus/magiclens/layers.py,Magic number 2 used in setup.
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.cir_with_milvus.magiclens,layers,AttentionProjection,Magic number,__call__,200,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/bootcamp/tutorials/quickstart/apps/cir_with_milvus/magiclens/layers.py,Magic number 2 used in __call__.
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.cir_with_milvus.magiclens,layers,AttentionProjection,Magic number,__call__,199,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/bootcamp/tutorials/quickstart/apps/cir_with_milvus/magiclens/layers.py,Magic number 2 used in __call__.
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.cir_with_milvus.magiclens,layers,PerDimScale,Magic number,__call__,228,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/bootcamp/tutorials/quickstart/apps/cir_with_milvus/magiclens/layers.py,Magic number 1.442695041 used in __call__.
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.cir_with_milvus.magiclens,layers,DotProductAttention,Magic number,_dot_atten,297,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/bootcamp/tutorials/quickstart/apps/cir_with_milvus/magiclens/layers.py,Magic number 0.5 used in _dot_atten.
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.cir_with_milvus.magiclens,layers,AttenTokenPoolingLayer,Magic number,setup,422,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/bootcamp/tutorials/quickstart/apps/cir_with_milvus/magiclens/layers.py,Magic number 4 used in setup.
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.cir_with_milvus.magiclens,layers,AttenTokenPoolingLayer,Magic number,__call__,448,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/bootcamp/tutorials/quickstart/apps/cir_with_milvus/magiclens/layers.py,Magic number 2 used in __call__.
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.cir_with_milvus.magiclens,model,MagicLens,Long statement,setup,68,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/bootcamp/tutorials/quickstart/apps/cir_with_milvus/magiclens/model.py,A line with 473 chars in setup exceeds the maximum length of 120 characters.
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.cir_with_milvus.magiclens,model,MagicLens,Long statement,setup,82,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/bootcamp/tutorials/quickstart/apps/cir_with_milvus/magiclens/model.py,A line with 373 chars in setup exceeds the maximum length of 120 characters.
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.cir_with_milvus.magiclens,model,MagicLens,Long statement,setup,93,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/bootcamp/tutorials/quickstart/apps/cir_with_milvus/magiclens/model.py,A line with 377 chars in setup exceeds the maximum length of 120 characters.
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.cir_with_milvus.magiclens,model,MagicLens,Long statement,clip_encode,117,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/bootcamp/tutorials/quickstart/apps/cir_with_milvus/magiclens/model.py,A line with 466 chars in clip_encode exceeds the maximum length of 120 characters.
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.cir_with_milvus.magiclens,model,MagicLens,Long statement,_normalize_embed,140,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/bootcamp/tutorials/quickstart/apps/cir_with_milvus/magiclens/model.py,A line with 191 chars in _normalize_embed exceeds the maximum length of 120 characters.
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.cir_with_milvus.magiclens,model,MagicLens,Long statement,__call__,155,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/bootcamp/tutorials/quickstart/apps/cir_with_milvus/magiclens/model.py,A line with 677 chars in __call__ exceeds the maximum length of 120 characters.
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.cir_with_milvus.magiclens,model,,Magic number,largest_square_crop,48,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/bootcamp/tutorials/quickstart/apps/cir_with_milvus/magiclens/model.py,Magic number 4 used in largest_square_crop.
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.cir_with_milvus.magiclens,model,,Magic number,largest_square_crop,52,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/bootcamp/tutorials/quickstart/apps/cir_with_milvus/magiclens/model.py,Magic number 2 used in largest_square_crop.
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.cir_with_milvus.magiclens,model,,Magic number,largest_square_crop,53,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/bootcamp/tutorials/quickstart/apps/cir_with_milvus/magiclens/model.py,Magic number 2 used in largest_square_crop.
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.cir_with_milvus.magiclens,model,,Magic number,largest_square_crop,49,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/bootcamp/tutorials/quickstart/apps/cir_with_milvus/magiclens/model.py,Magic number 3 used in largest_square_crop.
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.cir_with_milvus.magiclens,model,MagicLens,Magic number,_preprocess_images,105,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/bootcamp/tutorials/quickstart/apps/cir_with_milvus/magiclens/model.py,Magic number 4 used in _preprocess_images.
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.cir_with_milvus.magiclens,model,MagicLens,Magic number,_preprocess_images,106,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/bootcamp/tutorials/quickstart/apps/cir_with_milvus/magiclens/model.py,Magic number 3 used in _preprocess_images.
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.cir_with_milvus.magiclens,model,MagicLens,Magic number,clip_encode,131,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/bootcamp/tutorials/quickstart/apps/cir_with_milvus/magiclens/model.py,Magic number 3 used in clip_encode.
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.cir_with_milvus.magiclens,model,MagicLens,Magic number,clip_encode,132,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/bootcamp/tutorials/quickstart/apps/cir_with_milvus/magiclens/model.py,Magic number 3 used in clip_encode.
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.hybrid_demo_with_milvus,index,,Long statement,random_embedding,59,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/bootcamp/tutorials/quickstart/apps/hybrid_demo_with_milvus/index.py,A line with 155 chars in random_embedding exceeds the maximum length of 120 characters.
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.hybrid_demo_with_milvus,index,,Long statement,,1,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/bootcamp/tutorials/quickstart/apps/hybrid_demo_with_milvus/index.py,A line with 1005 chars in index exceeds the maximum length of 120 characters.
milvus-io_bootcamp.bootcamp.tutorials.quickstart.apps.hybrid_demo_with_milvus,index,,Long statement,,88,/Volumes/BrokeExt/NICHE/milvus-io_bootcamp/bootcamp/tutorials/quickstart/apps/hybrid_demo_with_milvus/index.py,A line with 319 chars in index exceeds the maximum length of 120 characters.
