Package,Module,Class,Function,LOC,CC,PC
amaiya_ktrain.ktrain.text,preprocessor,TextPreprocessor,set_classes,4,1,1
amaiya_ktrain.ktrain.text,preprocessor,TextPreprocessor,preprocess,2,1,1
amaiya_ktrain.ktrain.text,preprocessor,TextPreprocessor,set_multilabel,17,8,3
amaiya_ktrain.ktrain.text,preprocessor,TextPreprocessor,undo,4,1,1
amaiya_ktrain.ktrain.text,preprocessor,TextPreprocessor,is_chinese,2,1,0
amaiya_ktrain.ktrain.text,preprocessor,TextPreprocessor,is_nospace_lang,2,1,0
amaiya_ktrain.ktrain.text,preprocessor,TextPreprocessor,process_chinese,6,2,2
amaiya_ktrain.ktrain.text,preprocessor,TextPreprocessor,seqlen_stats,14,3,2
amaiya_ktrain.ktrain.text,preprocessor,TextPreprocessor,print_seqlen_stats,8,4,3
amaiya_ktrain.ktrain.text,preprocessor,TextPreprocessor,_transform_y,9,3,3
amaiya_ktrain.ktrain.text,preprocessor,StandardTextPreprocessor,__init__,7,1,7
amaiya_ktrain.ktrain.text,preprocessor,StandardTextPreprocessor,get_tokenizer,2,1,0
amaiya_ktrain.ktrain.text,preprocessor,StandardTextPreprocessor,__getstate__,2,1,0
amaiya_ktrain.ktrain.text,preprocessor,StandardTextPreprocessor,__setstate__,9,2,1
amaiya_ktrain.ktrain.text,preprocessor,StandardTextPreprocessor,get_preprocessor,2,1,0
amaiya_ktrain.ktrain.text,preprocessor,StandardTextPreprocessor,preprocess,2,1,1
amaiya_ktrain.ktrain.text,preprocessor,StandardTextPreprocessor,undo,5,2,1
amaiya_ktrain.ktrain.text,preprocessor,StandardTextPreprocessor,preprocess_train,29,4,3
amaiya_ktrain.ktrain.text,preprocessor,StandardTextPreprocessor,preprocess_test,22,5,3
amaiya_ktrain.ktrain.text,preprocessor,StandardTextPreprocessor,_fit_ngrams,21,3,2
amaiya_ktrain.ktrain.text,preprocessor,StandardTextPreprocessor,_add_ngrams,23,5,3
amaiya_ktrain.ktrain.text,preprocessor,StandardTextPreprocessor,_create_ngram_set,4,1,2
amaiya_ktrain.ktrain.text,preprocessor,StandardTextPreprocessor,ngram_count,7,2,0
amaiya_ktrain.ktrain.text,preprocessor,BERTPreprocessor,__init__,17,3,7
amaiya_ktrain.ktrain.text,preprocessor,BERTPreprocessor,get_tokenizer,2,1,0
amaiya_ktrain.ktrain.text,preprocessor,BERTPreprocessor,__getstate__,2,1,0
amaiya_ktrain.ktrain.text,preprocessor,BERTPreprocessor,__setstate__,9,2,1
amaiya_ktrain.ktrain.text,preprocessor,BERTPreprocessor,get_preprocessor,2,1,0
amaiya_ktrain.ktrain.text,preprocessor,BERTPreprocessor,preprocess,2,1,1
amaiya_ktrain.ktrain.text,preprocessor,BERTPreprocessor,undo,5,2,1
amaiya_ktrain.ktrain.text,preprocessor,BERTPreprocessor,preprocess_train,16,6,4
amaiya_ktrain.ktrain.text,preprocessor,BERTPreprocessor,preprocess_test,3,1,4
amaiya_ktrain.ktrain.text,preprocessor,TransformersPreprocessor,__init__,46,6,8
amaiya_ktrain.ktrain.text,preprocessor,TransformersPreprocessor,__getstate__,2,1,0
amaiya_ktrain.ktrain.text,preprocessor,TransformersPreprocessor,__setstate__,15,4,1
amaiya_ktrain.ktrain.text,preprocessor,TransformersPreprocessor,set_config,2,1,1
amaiya_ktrain.ktrain.text,preprocessor,TransformersPreprocessor,get_config,2,1,0
amaiya_ktrain.ktrain.text,preprocessor,TransformersPreprocessor,set_tokenizer,2,1,1
amaiya_ktrain.ktrain.text,preprocessor,TransformersPreprocessor,get_tokenizer,27,7,1
amaiya_ktrain.ktrain.text,preprocessor,TransformersPreprocessor,save_tokenizer,13,4,1
amaiya_ktrain.ktrain.text,preprocessor,TransformersPreprocessor,get_preprocessor,2,1,0
amaiya_ktrain.ktrain.text,preprocessor,TransformersPreprocessor,preprocess,3,1,1
amaiya_ktrain.ktrain.text,preprocessor,TransformersPreprocessor,undo,5,1,1
amaiya_ktrain.ktrain.text,preprocessor,TransformersPreprocessor,preprocess_train,38,10,4
amaiya_ktrain.ktrain.text,preprocessor,TransformersPreprocessor,preprocess_test,3,1,4
amaiya_ktrain.ktrain.text,preprocessor,TransformersPreprocessor,load_model_and_configure_from_data,17,3,3
amaiya_ktrain.ktrain.text,preprocessor,TransformersPreprocessor,_load_pretrained,24,4,2
amaiya_ktrain.ktrain.text,preprocessor,TransformersPreprocessor,get_classifier,36,11,3
amaiya_ktrain.ktrain.text,preprocessor,TransformersPreprocessor,get_regression_model,15,1,2
amaiya_ktrain.ktrain.text,preprocessor,TransformersPreprocessor,get_model,6,1,1
amaiya_ktrain.ktrain.text,preprocessor,TransformersPreprocessor,hf_convert_examples,65,9,10
amaiya_ktrain.ktrain.text,preprocessor,DistilBertPreprocessor,__init__,15,2,6
amaiya_ktrain.ktrain.text,preprocessor,Transformer,__init__,19,6,6
amaiya_ktrain.ktrain.text,preprocessor,Transformer,preprocess_train,9,1,4
amaiya_ktrain.ktrain.text,preprocessor,Transformer,preprocess_test,5,1,3
amaiya_ktrain.ktrain.text,preprocessor,TransformerEmbedding,__init__,22,4,2
amaiya_ktrain.ktrain.text,preprocessor,TransformerEmbedding,_load_pretrained,20,3,1
amaiya_ktrain.ktrain.text,preprocessor,TransformerEmbedding,_reconstruct_word_ids,18,6,1
amaiya_ktrain.ktrain.text,preprocessor,TransformerEmbedding,embed,114,24,5
amaiya_ktrain.ktrain.text,preprocessor,,is_nospace_lang,2,1,1
amaiya_ktrain.ktrain.text,preprocessor,,fname_from_url,2,1,1
amaiya_ktrain.ktrain.text,preprocessor,,get_wv_path,45,9,1
amaiya_ktrain.ktrain.text,preprocessor,,get_coefs,2,1,1
amaiya_ktrain.ktrain.text,preprocessor,,file_len,5,2,1
amaiya_ktrain.ktrain.text,preprocessor,,load_wv,14,4,2
amaiya_ktrain.ktrain.text,preprocessor,,get_bert_path,38,6,1
amaiya_ktrain.ktrain.text,preprocessor,,bert_tokenize,18,5,4
amaiya_ktrain.ktrain.text,preprocessor,,_is_sentence_pair,20,2,1
amaiya_ktrain.ktrain.text,preprocessor,,detect_text_format,16,6,1
amaiya_ktrain.ktrain.text,preprocessor,,hf_features_to_tfdataset,11,1,2
amaiya_ktrain.ktrain.text,preprocessor,,hf_convert_example,38,3,8
amaiya_ktrain.ktrain.text,textextractor,TextExtractor,__init__,17,6,1
amaiya_ktrain.ktrain.text,textextractor,TextExtractor,extract,35,12,5
amaiya_ktrain.ktrain.text,textextractor,TextExtractor,_extract,12,3,1
amaiya_ktrain.ktrain.text,textutils,,extract_copy,53,16,3
amaiya_ktrain.ktrain.text,textutils,,get_mimetype,2,1,1
amaiya_ktrain.ktrain.text,textutils,,is_txt,6,2,2
amaiya_ktrain.ktrain.text,textutils,,is_pdf,2,1,1
amaiya_ktrain.ktrain.text,textutils,,pdftotext,5,1,1
amaiya_ktrain.ktrain.text,textutils,,requires_ocr,5,1,1
amaiya_ktrain.ktrain.text,textutils,,extract_filenames,10,5,2
amaiya_ktrain.ktrain.text,textutils,,strip_control_characters,28,2,1
amaiya_ktrain.ktrain.text,textutils,,to_ascii,9,2,1
amaiya_ktrain.ktrain.text,textutils,,load_text_files,22,5,4
amaiya_ktrain.ktrain.text,textutils,,filter_by_id,4,1,2
amaiya_ktrain.ktrain.text,textutils,,chinese_stopwords,6,1,0
amaiya_ktrain.ktrain.text,textutils,,detect_lang,32,11,2
amaiya_ktrain.ktrain.text,textutils,,is_chinese,8,4,2
amaiya_ktrain.ktrain.text,textutils,,split_chinese,9,3,1
amaiya_ktrain.ktrain.text,textutils,,is_nospace_lang,2,1,1
amaiya_ktrain.ktrain.text,textutils,,decode_by_line,25,7,3
amaiya_ktrain.ktrain.text,textutils,,detect_encoding,8,2,2
amaiya_ktrain.ktrain.text,textutils,,read_text,14,2,1
amaiya_ktrain.ktrain.text,textutils,,sent_tokenize,13,5,2
amaiya_ktrain.ktrain.text,textutils,,paragraph_tokenize,22,8,5
amaiya_ktrain.ktrain.text,textutils,,tokenize,6,1,4
amaiya_ktrain.ktrain.text,textutils,,extract_noun_phrases,26,9,1
amaiya_ktrain.ktrain.text,textutils,,extract_offsets,26,7,3
amaiya_ktrain.ktrain.text.kw,core,KeywordExtractor,__init__,24,6,2
amaiya_ktrain.ktrain.text.kw,core,KeywordExtractor,extract_keywords,110,23,12
amaiya_ktrain.ktrain.text.ner,data,,entities_from_gmb,15,1,9
amaiya_ktrain.ktrain.text.ner,data,,entities_from_conll2003,12,1,6
amaiya_ktrain.ktrain.text.ner,data,,entities_from_txt,29,3,10
amaiya_ktrain.ktrain.text.ner,data,,entities_from_df,30,2,8
amaiya_ktrain.ktrain.text.ner,data,,entities_from_array,17,5,7
amaiya_ktrain.ktrain.text.ner,dataset,NERSequence,__init__,6,1,4
amaiya_ktrain.ktrain.text.ner,dataset,NERSequence,prepare,5,3,0
amaiya_ktrain.ktrain.text.ner,dataset,NERSequence,__getitem__,4,1,1
amaiya_ktrain.ktrain.text.ner,dataset,NERSequence,__len__,2,1,0
amaiya_ktrain.ktrain.text.ner,dataset,NERSequence,get_lengths,10,3,1
amaiya_ktrain.ktrain.text.ner,dataset,NERSequence,nsamples,2,1,0
amaiya_ktrain.ktrain.text.ner,dataset,NERSequence,get_y,2,1,0
amaiya_ktrain.ktrain.text.ner,dataset,NERSequence,xshape,2,1,0
amaiya_ktrain.ktrain.text.ner,dataset,NERSequence,nclasses,2,1,0
amaiya_ktrain.ktrain.text.ner,learner,NERLearner,__init__,11,1,7
amaiya_ktrain.ktrain.text.ner,learner,NERLearner,validate,28,4,3
amaiya_ktrain.ktrain.text.ner,learner,NERLearner,top_losses,19,3,3
amaiya_ktrain.ktrain.text.ner,learner,NERLearner,view_top_losses,22,3,3
amaiya_ktrain.ktrain.text.ner,learner,NERLearner,save_model,10,2,1
amaiya_ktrain.ktrain.text.ner,learner,NERLearner,predict,17,4,1
amaiya_ktrain.ktrain.text.ner,learner,NERLearner,_prepare,11,2,2
amaiya_ktrain.ktrain.text.ner,metrics,,get_entities,46,13,2
amaiya_ktrain.ktrain.text.ner,metrics,,end_of_chunk,22,17,4
amaiya_ktrain.ktrain.text.ner,metrics,,start_of_chunk,22,17,4
amaiya_ktrain.ktrain.text.ner,metrics,,f1_score,11,1,4
amaiya_ktrain.ktrain.text.ner,metrics,,accuracy_score,9,2,2
amaiya_ktrain.ktrain.text.ner,metrics,,precision_score,8,1,4
amaiya_ktrain.ktrain.text.ner,metrics,,recall_score,8,1,4
amaiya_ktrain.ktrain.text.ner,metrics,,performance_measure,20,5,2
amaiya_ktrain.ktrain.text.ner,metrics,,classification_report,89,12,5
amaiya_ktrain.ktrain.text.ner,models,,print_sequence_taggers,3,2,0
amaiya_ktrain.ktrain.text.ner,models,,sequence_tagger,110,24,13
amaiya_ktrain.ktrain.text.ner,predictor,NERPredictor,__init__,10,3,3
amaiya_ktrain.ktrain.text.ner,predictor,NERPredictor,get_classes,2,1,0
amaiya_ktrain.ktrain.text.ner,predictor,NERPredictor,predict,69,14,5
amaiya_ktrain.ktrain.text.ner,predictor,NERPredictor,merge_tokens,70,19,3
amaiya_ktrain.ktrain.text.ner,predictor,NERPredictor,_build_merge_tuple,7,4,5
amaiya_ktrain.ktrain.text.ner,predictor,NERPredictor,_save_preproc,12,2,1
amaiya_ktrain.ktrain.text.ner,preprocessor,NERPreprocessor,__init__,3,1,1
amaiya_ktrain.ktrain.text.ner,preprocessor,NERPreprocessor,get_preprocessor,2,1,0
amaiya_ktrain.ktrain.text.ner,preprocessor,NERPreprocessor,get_classes,2,1,0
amaiya_ktrain.ktrain.text.ner,preprocessor,NERPreprocessor,filter_embeddings,10,3,3
amaiya_ktrain.ktrain.text.ner,preprocessor,NERPreprocessor,get_wv_model,17,3,2
amaiya_ktrain.ktrain.text.ner,preprocessor,NERPreprocessor,preprocess,22,6,3
amaiya_ktrain.ktrain.text.ner,preprocessor,NERPreprocessor,preprocess_test,8,1,3
amaiya_ktrain.ktrain.text.ner,preprocessor,NERPreprocessor,preprocess_test_from_conll2003,4,1,2
amaiya_ktrain.ktrain.text.ner,preprocessor,NERPreprocessor,undo,4,1,1
amaiya_ktrain.ktrain.text.ner,preprocessor,NERPreprocessor,fit,5,1,2
amaiya_ktrain.ktrain.text.ner,preprocessor,NERPreprocessor,transform,4,1,2
amaiya_ktrain.ktrain.text.ner,preprocessor,SentenceGetter,__init__,14,1,4
amaiya_ktrain.ktrain.text.ner,preprocessor,SentenceGetter,get_next,7,1,0
amaiya_ktrain.ktrain.text.ner,preprocessor,,array_to_df,10,2,2
amaiya_ktrain.ktrain.text.ner,preprocessor,,conll2003_to_df,23,5,2
amaiya_ktrain.ktrain.text.ner,preprocessor,,gmb_to_df,4,1,2
amaiya_ktrain.ktrain.text.ner,preprocessor,,process_df,21,3,5
amaiya_ktrain.ktrain.text.ner.anago,callbacks,F1score,__init__,4,1,2
amaiya_ktrain.ktrain.text.ner.anago,callbacks,F1score,get_lengths,9,3,1
amaiya_ktrain.ktrain.text.ner.anago,callbacks,F1score,on_epoch_end,17,2,2
amaiya_ktrain.ktrain.text.ner.anago,layers,CRF,__init__,28,2,21
amaiya_ktrain.ktrain.text.ner.anago,layers,CRF,build,44,3,1
amaiya_ktrain.ktrain.text.ner.anago,layers,CRF,call,18,5,2
amaiya_ktrain.ktrain.text.ner.anago,layers,CRF,compute_output_shape,2,1,1
amaiya_ktrain.ktrain.text.ner.anago,layers,CRF,compute_mask,4,2,2
amaiya_ktrain.ktrain.text.ner.anago,layers,CRF,get_config,32,1,0
amaiya_ktrain.ktrain.text.ner.anago,layers,CRF,loss_function,2,1,0
amaiya_ktrain.ktrain.text.ner.anago,layers,CRF,accuracy,5,1,0
amaiya_ktrain.ktrain.text.ner.anago,layers,CRF,viterbi_acc,2,1,0
amaiya_ktrain.ktrain.text.ner.anago,layers,CRF,marginal_acc,2,1,0
amaiya_ktrain.ktrain.text.ner.anago,layers,CRF,softmaxNd,5,1,2
amaiya_ktrain.ktrain.text.ner.anago,layers,CRF,shift_left,3,1,2
amaiya_ktrain.ktrain.text.ner.anago,layers,CRF,shift_right,3,1,2
amaiya_ktrain.ktrain.text.ner.anago,layers,CRF,add_boundary_energy,13,2,4
amaiya_ktrain.ktrain.text.ner.anago,layers,CRF,get_log_normalization_constant,4,1,2
amaiya_ktrain.ktrain.text.ner.anago,layers,CRF,get_energy,13,2,3
amaiya_ktrain.ktrain.text.ner.anago,layers,CRF,get_negative_log_likelihood,17,3,3
amaiya_ktrain.ktrain.text.ner.anago,layers,CRF,step,26,3,3
amaiya_ktrain.ktrain.text.ner.anago,layers,CRF,recursion,32,4,6
amaiya_ktrain.ktrain.text.ner.anago,layers,CRF,forward_recursion,2,1,1
amaiya_ktrain.ktrain.text.ner.anago,layers,CRF,backward_recursion,2,1,1
amaiya_ktrain.ktrain.text.ner.anago,layers,CRF,get_marginal_prob,17,3,2
amaiya_ktrain.ktrain.text.ner.anago,layers,CRF,viterbi_decoding,45,3,2
amaiya_ktrain.ktrain.text.ner.anago,layers,,crf_nll,11,3,2
amaiya_ktrain.ktrain.text.ner.anago,layers,,crf_loss,10,1,2
amaiya_ktrain.ktrain.text.ner.anago,layers,,_get_accuracy,12,2,4
amaiya_ktrain.ktrain.text.ner.anago,layers,,crf_viterbi_accuracy,6,1,2
amaiya_ktrain.ktrain.text.ner.anago,layers,,crf_marginal_accuracy,6,1,2
amaiya_ktrain.ktrain.text.ner.anago,layers,,crf_accuracy,4,2,2
amaiya_ktrain.ktrain.text.ner.anago,layers,,to_tuple,3,1,1
amaiya_ktrain.ktrain.text.ner.anago,layers_standalone,CRF,__init__,28,2,21
amaiya_ktrain.ktrain.text.ner.anago,layers_standalone,CRF,build,43,3,1
amaiya_ktrain.ktrain.text.ner.anago,layers_standalone,CRF,call,18,5,2
amaiya_ktrain.ktrain.text.ner.anago,layers_standalone,CRF,compute_output_shape,2,1,1
amaiya_ktrain.ktrain.text.ner.anago,layers_standalone,CRF,compute_mask,4,2,2
amaiya_ktrain.ktrain.text.ner.anago,layers_standalone,CRF,get_config,30,1,0
amaiya_ktrain.ktrain.text.ner.anago,layers_standalone,CRF,loss_function,21,1,0
amaiya_ktrain.ktrain.text.ner.anago,layers_standalone,CRF,accuracy,5,1,0
amaiya_ktrain.ktrain.text.ner.anago,layers_standalone,CRF,_get_accuracy,12,2,4
amaiya_ktrain.ktrain.text.ner.anago,layers_standalone,CRF,viterbi_acc,8,0,0
amaiya_ktrain.ktrain.text.ner.anago,layers_standalone,CRF,marginal_acc,8,0,0
amaiya_ktrain.ktrain.text.ner.anago,layers_standalone,CRF,softmaxNd,5,1,2
amaiya_ktrain.ktrain.text.ner.anago,layers_standalone,CRF,shift_left,3,1,2
amaiya_ktrain.ktrain.text.ner.anago,layers_standalone,CRF,shift_right,3,1,2
amaiya_ktrain.ktrain.text.ner.anago,layers_standalone,CRF,add_boundary_energy,13,2,4
amaiya_ktrain.ktrain.text.ner.anago,layers_standalone,CRF,get_log_normalization_constant,4,1,2
amaiya_ktrain.ktrain.text.ner.anago,layers_standalone,CRF,get_energy,14,2,3
amaiya_ktrain.ktrain.text.ner.anago,layers_standalone,CRF,get_negative_log_likelihood,17,3,3
amaiya_ktrain.ktrain.text.ner.anago,layers_standalone,CRF,step,25,3,3
amaiya_ktrain.ktrain.text.ner.anago,layers_standalone,CRF,recursion,36,4,6
amaiya_ktrain.ktrain.text.ner.anago,layers_standalone,CRF,forward_recursion,2,1,1
amaiya_ktrain.ktrain.text.ner.anago,layers_standalone,CRF,backward_recursion,2,1,1
amaiya_ktrain.ktrain.text.ner.anago,layers_standalone,CRF,get_marginal_prob,17,3,2
amaiya_ktrain.ktrain.text.ner.anago,layers_standalone,CRF,viterbi_decoding,37,2,2
amaiya_ktrain.ktrain.text.ner.anago,layers_standalone,,crf_nll,11,3,2
amaiya_ktrain.ktrain.text.ner.anago,layers_standalone,,crf_loss,10,1,2
amaiya_ktrain.ktrain.text.ner.anago,models,BiLSTMCRF,__init__,18,1,15
amaiya_ktrain.ktrain.text.ner.anago,models,BiLSTMCRF,build,68,6,0
amaiya_ktrain.ktrain.text.ner.anago,models,,save_model,5,1,3
amaiya_ktrain.ktrain.text.ner.anago,models,,load_model,5,1,2
amaiya_ktrain.ktrain.text.ner.anago,preprocessing,IndexTransformer,__init__,16,2,5
amaiya_ktrain.ktrain.text.ner.anago,preprocessing,IndexTransformer,__getstate__,2,1,0
amaiya_ktrain.ktrain.text.ner.anago,preprocessing,IndexTransformer,__setstate__,19,7,1
amaiya_ktrain.ktrain.text.ner.anago,preprocessing,IndexTransformer,activate_elmo,8,4,0
amaiya_ktrain.ktrain.text.ner.anago,preprocessing,IndexTransformer,activate_transformer,8,4,3
amaiya_ktrain.ktrain.text.ner.anago,preprocessing,IndexTransformer,get_transformer_dim,5,1,0
amaiya_ktrain.ktrain.text.ner.anago,preprocessing,IndexTransformer,elmo_is_activated,2,1,0
amaiya_ktrain.ktrain.text.ner.anago,preprocessing,IndexTransformer,transformer_is_activated,2,1,0
amaiya_ktrain.ktrain.text.ner.anago,preprocessing,IndexTransformer,fix_tokenization,52,11,4
amaiya_ktrain.ktrain.text.ner.anago,preprocessing,IndexTransformer,fit,11,3,2
amaiya_ktrain.ktrain.text.ner.anago,preprocessing,IndexTransformer,transform,39,7,2
amaiya_ktrain.ktrain.text.ner.anago,preprocessing,IndexTransformer,fit_transform,3,1,2
amaiya_ktrain.ktrain.text.ner.anago,preprocessing,IndexTransformer,inverse_transform,7,2,2
amaiya_ktrain.ktrain.text.ner.anago,preprocessing,IndexTransformer,word_vocab_size,2,1,0
amaiya_ktrain.ktrain.text.ner.anago,preprocessing,IndexTransformer,char_vocab_size,2,1,0
amaiya_ktrain.ktrain.text.ner.anago,preprocessing,IndexTransformer,label_size,2,1,0
amaiya_ktrain.ktrain.text.ner.anago,preprocessing,IndexTransformer,save,2,1,1
amaiya_ktrain.ktrain.text.ner.anago,preprocessing,IndexTransformer,load,3,1,2
amaiya_ktrain.ktrain.text.ner.anago,preprocessing,,normalize_number,2,1,1
amaiya_ktrain.ktrain.text.ner.anago,preprocessing,,pad_nested_sequences,13,5,2
amaiya_ktrain.ktrain.text.ner.anago,tagger,Tagger,__init__,4,1,3
amaiya_ktrain.ktrain.text.ner.anago,tagger,Tagger,predict_proba,8,1,1
amaiya_ktrain.ktrain.text.ner.anago,tagger,Tagger,_get_prob,3,1,1
amaiya_ktrain.ktrain.text.ner.anago,tagger,Tagger,_get_tags,4,1,1
amaiya_ktrain.ktrain.text.ner.anago,tagger,Tagger,_build_response,15,2,3
amaiya_ktrain.ktrain.text.ner.anago,tagger,Tagger,analyze,7,1,1
amaiya_ktrain.ktrain.text.ner.anago,tagger,Tagger,predict,5,1,1
amaiya_ktrain.ktrain.text.ner.anago,trainer,Trainer,__init__,3,1,2
amaiya_ktrain.ktrain.text.ner.anago,trainer,Trainer,train,18,3,9
amaiya_ktrain.ktrain.text.ner.anago,utils,AnagoNERSequence,__init__,5,1,4
amaiya_ktrain.ktrain.text.ner.anago,utils,AnagoNERSequence,__getitem__,4,1,1
amaiya_ktrain.ktrain.text.ner.anago,utils,AnagoNERSequence,__len__,2,1,0
amaiya_ktrain.ktrain.text.ner.anago,utils,Vocabulary,__init__,8,1,4
amaiya_ktrain.ktrain.text.ner.anago,utils,Vocabulary,__len__,2,1,0
amaiya_ktrain.ktrain.text.ner.anago,utils,Vocabulary,add_token,4,1,1
amaiya_ktrain.ktrain.text.ner.anago,utils,Vocabulary,add_documents,5,2,1
amaiya_ktrain.ktrain.text.ner.anago,utils,Vocabulary,doc2id,4,1,1
amaiya_ktrain.ktrain.text.ner.anago,utils,Vocabulary,id2doc,3,1,1
amaiya_ktrain.ktrain.text.ner.anago,utils,Vocabulary,build,13,3,0
amaiya_ktrain.ktrain.text.ner.anago,utils,Vocabulary,process_token,5,2,1
amaiya_ktrain.ktrain.text.ner.anago,utils,Vocabulary,token_to_id,4,1,1
amaiya_ktrain.ktrain.text.ner.anago,utils,Vocabulary,id_to_token,3,1,1
amaiya_ktrain.ktrain.text.ner.anago,utils,Vocabulary,vocab,3,1,0
amaiya_ktrain.ktrain.text.ner.anago,utils,Vocabulary,reverse_vocab,3,1,0
amaiya_ktrain.ktrain.text.ner.anago,utils,,download,8,1,1
amaiya_ktrain.ktrain.text.ner.anago,utils,,load_data_and_labels,16,3,2
amaiya_ktrain.ktrain.text.ner.anago,utils,,filter_embeddings,10,3,3
amaiya_ktrain.ktrain.text.ner.anago,utils,,load_glove,10,2,1
amaiya_ktrain.ktrain.text.ner.anago,wrapper,Sequence,__init__,15,1,11
amaiya_ktrain.ktrain.text.ner.anago,wrapper,Sequence,fit,37,1,9
amaiya_ktrain.ktrain.text.ner.anago,wrapper,Sequence,score,11,2,2
amaiya_ktrain.ktrain.text.ner.anago,wrapper,Sequence,analyze,5,2,2
amaiya_ktrain.ktrain.text.ner.anago,wrapper,Sequence,save,3,1,3
amaiya_ktrain.ktrain.text.ner.anago,wrapper,Sequence,load,5,1,4
amaiya_ktrain.ktrain.text.qa,extractive_qa,ExtractiveQABase,__init__,43,6,6
amaiya_ktrain.ktrain.text.qa,extractive_qa,ExtractiveQABase,search,2,1,1
amaiya_ktrain.ktrain.text.qa,extractive_qa,ExtractiveQABase,predict_squad,76,8,2
amaiya_ktrain.ktrain.text.qa,extractive_qa,ExtractiveQABase,_clean_answer,35,7,1
amaiya_ktrain.ktrain.text.qa,extractive_qa,ExtractiveQABase,_reconstruct_text,32,5,3
amaiya_ktrain.ktrain.text.qa,extractive_qa,ExtractiveQABase,_expand_answer,21,3,1
amaiya_ktrain.ktrain.text.qa,extractive_qa,ExtractiveQABase,_span_to_answer,36,6,4
amaiya_ktrain.ktrain.text.qa,extractive_qa,ExtractiveQABase,_batchify,7,2,2
amaiya_ktrain.ktrain.text.qa,extractive_qa,ExtractiveQABase,_split_contexts,16,3,1
amaiya_ktrain.ktrain.text.qa,extractive_qa,ExtractiveQABase,ask,81,16,8
amaiya_ktrain.ktrain.text.qa,extractive_qa,ExtractiveQABase,display_answers,2,1,1
amaiya_ktrain.ktrain.text.qa,extractive_qa,SimpleQA,__init__,19,2,7
amaiya_ktrain.ktrain.text.qa,extractive_qa,SimpleQA,_open_ix,2,1,0
amaiya_ktrain.ktrain.text.qa,extractive_qa,SimpleQA,initialize_index,13,2,2
amaiya_ktrain.ktrain.text.qa,extractive_qa,SimpleQA,index_from_list,47,13,10
amaiya_ktrain.ktrain.text.qa,extractive_qa,SimpleQA,index_from_folder,63,16,12
amaiya_ktrain.ktrain.text.qa,extractive_qa,SimpleQA,search,12,1,2
amaiya_ktrain.ktrain.text.qa,extractive_qa,_QAExtractor,__init__,10,1,5
amaiya_ktrain.ktrain.text.qa,extractive_qa,_QAExtractor,search,4,1,1
amaiya_ktrain.ktrain.text.qa,extractive_qa,_QAExtractor,ask,39,7,2
amaiya_ktrain.ktrain.text.qa,extractive_qa,AnswerExtractor,__init__,11,1,5
amaiya_ktrain.ktrain.text.qa,extractive_qa,AnswerExtractor,_check_columns,7,3,2
amaiya_ktrain.ktrain.text.qa,extractive_qa,AnswerExtractor,_extract,34,6,5
amaiya_ktrain.ktrain.text.qa,extractive_qa,AnswerExtractor,extract,24,4,6
amaiya_ktrain.ktrain.text.qa,extractive_qa,AnswerExtractor,finetune,13,2,5
amaiya_ktrain.ktrain.text.qa,extractive_qa,,twolists,2,1,2
amaiya_ktrain.ktrain.text.qa,extractive_qa,,_answers2df,27,3,1
amaiya_ktrain.ktrain.text.qa,extractive_qa,,display_answers,6,1,1
amaiya_ktrain.ktrain.text.qa,extractive_qa,,process_question,40,6,4
amaiya_ktrain.ktrain.text.qa,qa_finetuner,QAFineTuner,__init__,3,1,2
amaiya_ktrain.ktrain.text.qa,qa_finetuner,QAFineTuner,finetune,124,11,5
amaiya_ktrain.ktrain.text.qa,qa_finetuner,,convert_to_dataset,36,9,1
amaiya_ktrain.ktrain.text.qa,qa_finetuner,,convert_dataset_for_tensorflow,47,6,5
amaiya_ktrain.ktrain.text.sentiment,core,SentimentAnalyzer,__init__,17,1,1
amaiya_ktrain.ktrain.text.sentiment,core,SentimentAnalyzer,predict,15,3,3
amaiya_ktrain.ktrain.text.sentiment,core,SentimentAnalyzer,_flatten_prediction,7,2,1
amaiya_ktrain.ktrain.text.shallownlp,classifier,Classifier,__init__,4,1,1
amaiya_ktrain.ktrain.text.shallownlp,classifier,Classifier,create_model,38,11,3
amaiya_ktrain.ktrain.text.shallownlp,classifier,Classifier,load_texts_from_folder,20,4,5
amaiya_ktrain.ktrain.text.shallownlp,classifier,Classifier,load_texts_from_csv,16,3,6
amaiya_ktrain.ktrain.text.shallownlp,classifier,Classifier,fit,10,3,3
amaiya_ktrain.ktrain.text.shallownlp,classifier,Classifier,predict,21,8,2
amaiya_ktrain.ktrain.text.shallownlp,classifier,Classifier,predict_proba,4,1,1
amaiya_ktrain.ktrain.text.shallownlp,classifier,Classifier,evaluate,5,1,2
amaiya_ktrain.ktrain.text.shallownlp,classifier,Classifier,save,4,1,1
amaiya_ktrain.ktrain.text.shallownlp,classifier,Classifier,load,4,1,1
amaiya_ktrain.ktrain.text.shallownlp,classifier,Classifier,grid_search,8,2,4
amaiya_ktrain.ktrain.text.shallownlp,classifier,NBSVM,__init__,5,1,4
amaiya_ktrain.ktrain.text.shallownlp,classifier,NBSVM,fit,13,2,2
amaiya_ktrain.ktrain.text.shallownlp,classifier,NBSVM,_fit_binary,18,2,2
amaiya_ktrain.ktrain.text.shallownlp,ner,NER,__init__,66,15,2
amaiya_ktrain.ktrain.text.shallownlp,ner,NER,predict,11,3,3
