Package,Module,Class,Smell,Function/Method,Line no,File,Details
amaiya_ktrain.ktrain,core,GenLearner,Long parameter list,__init__,1530 - 1551,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/core.py,"__init__ has 7 parameters, exceeding the max of 5."
amaiya_ktrain.ktrain,core,GenLearner,Long parameter list,fit,1553 - 1675,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/core.py,"fit has 11 parameters, exceeding the max of 5."
amaiya_ktrain.ktrain,core,,Long statement,get_predictor,1757,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/core.py,A line with 1051 chars in get_predictor exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain,core,,Long statement,load_predictor,1814,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/core.py,A line with 728 chars in load_predictor exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain,core,,Long statement,release_gpu_memory,1914,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/core.py,A line with 187 chars in release_gpu_memory exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain,core,Learner,Long statement,set_weight_decay,78,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/core.py,A line with 186 chars in set_weight_decay exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain,core,Learner,Long statement,evaluate,97,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/core.py,A line with 1288 chars in evaluate exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain,core,Learner,Long statement,validate,133,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/core.py,A line with 1089 chars in validate exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain,core,Learner,Long statement,top_losses,246,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/core.py,A line with 795 chars in top_losses exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain,core,Learner,Long statement,view_top_losses,345,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/core.py,A line with 152 chars in view_top_losses exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain,core,Learner,Long statement,save_model,368,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/core.py,A line with 181 chars in save_model exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain,core,Learner,Long statement,load_model,382,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/core.py,A line with 504 chars in load_model exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain,core,Learner,Long statement,_is_adamlike,400,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/core.py,A line with 150 chars in _is_adamlike exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain,core,Learner,Long statement,freeze,443,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/core.py,A line with 621 chars in freeze exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain,core,Learner,Long statement,unfreeze,487,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/core.py,A line with 423 chars in unfreeze exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain,core,Learner,Long statement,reset_weights,518,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/core.py,A line with 135 chars in reset_weights exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain,core,Learner,Long statement,lr_find,536,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/core.py,A line with 2353 chars in lr_find exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain,core,Learner,Long statement,lr_find,584,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/core.py,A line with 264 chars in lr_find exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain,core,Learner,Long statement,lr_find,620,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/core.py,A line with 155 chars in lr_find exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain,core,Learner,Long statement,lr_find,629,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/core.py,A line with 284 chars in lr_find exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain,core,Learner,Long statement,lr_find,665,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/core.py,A line with 178 chars in lr_find exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain,core,Learner,Long statement,lr_estimate,674,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/core.py,A line with 589 chars in lr_estimate exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain,core,Learner,Long statement,lr_plot,694,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/core.py,A line with 715 chars in lr_plot exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain,core,Learner,Long statement,lr_plot,719,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/core.py,A line with 129 chars in lr_plot exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain,core,Learner,Long statement,plot,727,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/core.py,A line with 588 chars in plot exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain,core,Learner,Long statement,_cb_sgdr,869,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/core.py,A line with 154 chars in _cb_sgdr exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain,core,Learner,Long statement,_cb_earlystopping,912,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/core.py,A line with 156 chars in _cb_earlystopping exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain,core,Learner,Long statement,_prepare,945,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/core.py,A line with 293 chars in _prepare exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain,core,Learner,Long statement,fit_onecycle,979,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/core.py,A line with 1832 chars in fit_onecycle exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain,core,Learner,Long statement,fit_onecycle,1033,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/core.py,A line with 191 chars in fit_onecycle exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain,core,Learner,Long statement,fit_onecycle,1051,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/core.py,A line with 184 chars in fit_onecycle exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain,core,Learner,Long statement,autofit,1085,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/core.py,A line with 3959 chars in autofit exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain,core,Learner,Long statement,autofit,1175,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/core.py,A line with 207 chars in autofit exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain,core,Learner,Long statement,autofit,1185,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/core.py,A line with 135 chars in autofit exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain,core,Learner,Long statement,autofit,1208,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/core.py,A line with 219 chars in autofit exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain,core,Learner,Long statement,autofit,1221,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/core.py,A line with 154 chars in autofit exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain,core,Learner,Long statement,autofit,1239,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/core.py,A line with 194 chars in autofit exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain,core,ArrayLearner,Long statement,fit,1340,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/core.py,A line with 1891 chars in fit exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain,core,ArrayLearner,Long statement,fit,1389,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/core.py,A line with 128 chars in fit exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain,core,ArrayLearner,Long statement,fit,1409,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/core.py,A line with 233 chars in fit exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain,core,ArrayLearner,Long statement,layer_output,1437,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/core.py,A line with 188 chars in layer_output exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain,core,ArrayLearner,Long statement,view_top_losses,1463,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/core.py,A line with 828 chars in view_top_losses exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain,core,GenLearner,Long statement,fit,1567,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/core.py,A line with 1844 chars in fit exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain,core,GenLearner,Long statement,fit,1650,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/core.py,A line with 335 chars in fit exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain,core,GenLearner,Long statement,layer_output,1678,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/core.py,A line with 205 chars in layer_output exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain,core,GenLearner,Long statement,view_top_losses,1710,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/core.py,A line with 828 chars in view_top_losses exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain,core,Learner,Magic number,top_losses,245,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/core.py,Magic number 4 used in top_losses.
amaiya_ktrain.ktrain,core,Learner,Magic number,top_losses,286,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/core.py,Magic number 2 used in top_losses.
amaiya_ktrain.ktrain,core,Learner,Magic number,top_losses,312,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/core.py,Magic number 2 used in top_losses.
amaiya_ktrain.ktrain,core,Learner,Magic number,top_losses,315,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/core.py,Magic number 2 used in top_losses.
amaiya_ktrain.ktrain,core,Learner,Magic number,view_top_losses,344,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/core.py,Magic number 4 used in view_top_losses.
amaiya_ktrain.ktrain,core,Learner,Magic number,lr_find,526,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/core.py,Magic number 1e-07 used in lr_find.
amaiya_ktrain.ktrain,core,Learner,Magic number,lr_find,527,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/core.py,Magic number 1.01 used in lr_find.
amaiya_ktrain.ktrain,core,Learner,Magic number,lr_find,530,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/core.py,Magic number 4 used in lr_find.
amaiya_ktrain.ktrain,core,Learner,Magic number,lr_find,624,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/core.py,Magic number 5 used in lr_find.
amaiya_ktrain.ktrain,core,Learner,Magic number,lr_find,619,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/core.py,Magic number 64 used in lr_find.
amaiya_ktrain.ktrain,core,Learner,Magic number,lr_plot,692,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/core.py,Magic number 10 used in lr_plot.
amaiya_ktrain.ktrain,core,Learner,Magic number,lr_plot,692,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/core.py,Magic number 5 used in lr_plot.
amaiya_ktrain.ktrain,core,Learner,Magic number,lr_plot,714,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/core.py,Magic number 5 used in lr_plot.
amaiya_ktrain.ktrain,core,Learner,Magic number,lr_plot,715,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/core.py,Magic number 10 used in lr_plot.
amaiya_ktrain.ktrain,core,Learner,Magic number,_cb_sgdr,859,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/core.py,Magic number 1e-09 used in _cb_sgdr.
amaiya_ktrain.ktrain,core,Learner,Magic number,_cb_sgdr,861,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/core.py,Magic number 10 used in _cb_sgdr.
amaiya_ktrain.ktrain,core,Learner,Magic number,fit_onecycle,972,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/core.py,Magic number 0.95 used in fit_onecycle.
amaiya_ktrain.ktrain,core,Learner,Magic number,fit_onecycle,973,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/core.py,Magic number 0.85 used in fit_onecycle.
amaiya_ktrain.ktrain,core,Learner,Magic number,autofit,1074,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/core.py,Magic number 2 used in autofit.
amaiya_ktrain.ktrain,core,Learner,Magic number,autofit,1076,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/core.py,Magic number 0.95 used in autofit.
amaiya_ktrain.ktrain,core,Learner,Magic number,autofit,1077,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/core.py,Magic number 0.85 used in autofit.
amaiya_ktrain.ktrain,core,Learner,Magic number,autofit,1155,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/core.py,Magic number 1024 used in autofit.
amaiya_ktrain.ktrain,core,ArrayLearner,Magic number,view_top_losses,1462,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/core.py,Magic number 4 used in view_top_losses.
amaiya_ktrain.ktrain,core,ArrayLearner,Magic number,view_top_losses,1493,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/core.py,Magic number 2 used in view_top_losses.
amaiya_ktrain.ktrain,core,ArrayLearner,Magic number,view_top_losses,1494,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/core.py,Magic number 3 used in view_top_losses.
amaiya_ktrain.ktrain,core,GenLearner,Magic number,view_top_losses,1709,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/core.py,Magic number 4 used in view_top_losses.
amaiya_ktrain.ktrain,core,GenLearner,Magic number,view_top_losses,1740,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/core.py,Magic number 2 used in view_top_losses.
amaiya_ktrain.ktrain,core,GenLearner,Magic number,view_top_losses,1741,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/core.py,Magic number 3 used in view_top_losses.
amaiya_ktrain.ktrain,dataset,MultiArrayDataset,Complex method,__init__,152 - 177,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/dataset.py,"Method '__init__' has a cyclomatic complexity of 10, exceeding the max of 6."
amaiya_ktrain.ktrain,dataset,Dataset,Long statement,xshape,47,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/dataset.py,A line with 166 chars in xshape exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain,dataset,Dataset,Long statement,nclasses,59,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/dataset.py,A line with 174 chars in nclasses exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain,dataset,TFDataset,Long statement,__init__,77,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/dataset.py,A line with 359 chars in __init__ exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain,dataset,SequenceDataset,Magic number,__init__,137,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/dataset.py,Magic number 32 used in __init__.
amaiya_ktrain.ktrain,dataset,MultiArrayDataset,Magic number,__init__,152,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/dataset.py,Magic number 32 used in __init__.
amaiya_ktrain.ktrain,dataset,MultiArrayDataset,Magic number,__init__,156,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/dataset.py,Magic number 2 used in __init__.
amaiya_ktrain.ktrain,dataset,MultiArrayDataset,Magic number,__init__,160,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/dataset.py,Magic number 2 used in __init__.
amaiya_ktrain.ktrain,imports,,Long statement,set_global_logging_level,210,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/imports.py,A line with 538 chars in set_global_logging_level exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain,imports,,Long statement,,23,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/imports.py,A line with 213 chars in imports exceeds the maximum length of 120 characters.
