Package,Module,Class,Smell,Function/Method,Line no,File,Details
deepmipt_DeepPavlov.deeppavlov.models.entity_extraction,ner_chunker,NerChunkModel,Complex method,merge_annotations,336 - 387,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/entity_extraction/ner_chunker.py,"Method 'merge_annotations' has a cyclomatic complexity of 30, exceeding the max of 6."
deepmipt_DeepPavlov.deeppavlov.models.entity_extraction,ner_chunker,NerChunker,Long method,__call__,55 - 163,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/entity_extraction/ner_chunker.py,Method '__call__' is too long (97 lines).
deepmipt_DeepPavlov.deeppavlov.models.entity_extraction,ner_chunker,NerChunkModel,Long method,__call__,207 - 334,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/entity_extraction/ner_chunker.py,Method '__call__' is too long (110 lines).
deepmipt_DeepPavlov.deeppavlov.models.entity_extraction,ner_chunker,NerChunkModel,Long method,merge_annotations,336 - 387,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/entity_extraction/ner_chunker.py,Method 'merge_annotations' is too long (52 lines).
deepmipt_DeepPavlov.deeppavlov.models.entity_extraction,ner_chunker,NerChunkModel,Long parameter list,merge_annotations,336 - 387,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/entity_extraction/ner_chunker.py,"merge_annotations has 6 parameters, exceeding the max of 5."
deepmipt_DeepPavlov.deeppavlov.models.entity_extraction,ner_chunker,NerChunker,Long statement,__init__,39,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/entity_extraction/ner_chunker.py,A line with 283 chars in __init__ exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.models.entity_extraction,ner_chunker,NerChunker,Long statement,__call__,59,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/entity_extraction/ner_chunker.py,A line with 342 chars in __call__ exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.models.entity_extraction,ner_chunker,NerChunker,Long statement,__call__,87,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/entity_extraction/ner_chunker.py,A line with 128 chars in __call__ exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.models.entity_extraction,ner_chunker,NerChunker,Long statement,__call__,117,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/entity_extraction/ner_chunker.py,A line with 122 chars in __call__ exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.models.entity_extraction,ner_chunker,NerChunkModel,Long statement,__init__,193,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/entity_extraction/ner_chunker.py,A line with 461 chars in __init__ exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.models.entity_extraction,ner_chunker,NerChunkModel,Long statement,__call__,212,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/entity_extraction/ner_chunker.py,A line with 672 chars in __call__ exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.models.entity_extraction,ner_chunker,NerChunkModel,Long statement,__call__,225,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/entity_extraction/ner_chunker.py,A line with 205 chars in __call__ exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.models.entity_extraction,ner_chunker,NerChunkModel,Long statement,__call__,232,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/entity_extraction/ner_chunker.py,A line with 134 chars in __call__ exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.models.entity_extraction,ner_chunker,NerChunkModel,Long statement,__call__,236,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/entity_extraction/ner_chunker.py,A line with 141 chars in __call__ exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.models.entity_extraction,ner_chunker,NerChunkModel,Long statement,__call__,238,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/entity_extraction/ner_chunker.py,A line with 226 chars in __call__ exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.models.entity_extraction,ner_chunker,NerChunkModel,Long statement,__call__,242,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/entity_extraction/ner_chunker.py,A line with 442 chars in __call__ exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.models.entity_extraction,ner_chunker,NerChunkModel,Long statement,__call__,298,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/entity_extraction/ner_chunker.py,A line with 138 chars in __call__ exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.models.entity_extraction,ner_chunker,NerChunkModel,Long statement,__call__,300,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/entity_extraction/ner_chunker.py,A line with 144 chars in __call__ exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.models.entity_extraction,ner_chunker,NerChunkModel,Long statement,__call__,333,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/entity_extraction/ner_chunker.py,A line with 170 chars in __call__ exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.models.entity_extraction,ner_chunker,NerChunkModel,Long statement,merge_annotations,337,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/entity_extraction/ner_chunker.py,A line with 178 chars in merge_annotations exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.models.entity_extraction,ner_chunker,NerChunker,Magic number,__init__,38,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/entity_extraction/ner_chunker.py,Magic number 400 used in __init__.
deepmipt_DeepPavlov.deeppavlov.models.entity_extraction,ner_chunker,NerChunker,Magic number,__init__,38,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/entity_extraction/ner_chunker.py,Magic number 2 used in __init__.
deepmipt_DeepPavlov.deeppavlov.models.kbqa,query_generator,QueryGenerator,Complex conditional,check_valid_query,244,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/kbqa/query_generator.py,"A conditional in check_valid_query has 4 conditions, more than the recommended maximum 3 conditions."
deepmipt_DeepPavlov.deeppavlov.models.kbqa,query_generator,QueryGenerator,Complex method,__call__,79 - 119,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/kbqa/query_generator.py,"Method '__call__' has a cyclomatic complexity of 8, exceeding the max of 6."
deepmipt_DeepPavlov.deeppavlov.models.kbqa,query_generator,QueryGenerator,Complex method,parse_queries_info,121 - 227,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/kbqa/query_generator.py,"Method 'parse_queries_info' has a cyclomatic complexity of 20, exceeding the max of 6."
deepmipt_DeepPavlov.deeppavlov.models.kbqa,query_generator,QueryGenerator,Complex method,check_valid_query,229 - 247,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/kbqa/query_generator.py,"Method 'check_valid_query' has a cyclomatic complexity of 12, exceeding the max of 6."
deepmipt_DeepPavlov.deeppavlov.models.kbqa,query_generator,QueryGenerator,Complex method,query_parser,249 - 314,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/kbqa/query_generator.py,"Method 'query_parser' has a cyclomatic complexity of 12, exceeding the max of 6."
deepmipt_DeepPavlov.deeppavlov.models.kbqa,query_generator,QueryGenerator,Complex method,parse_outputs,316 - 366,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/kbqa/query_generator.py,"Method 'parse_outputs' has a cyclomatic complexity of 16, exceeding the max of 6."
deepmipt_DeepPavlov.deeppavlov.models.kbqa,query_generator,QueryGenerator,Long method,parse_queries_info,121 - 227,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/kbqa/query_generator.py,Method 'parse_queries_info' is too long (107 lines).
deepmipt_DeepPavlov.deeppavlov.models.kbqa,query_generator,QueryGenerator,Long method,query_parser,249 - 314,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/kbqa/query_generator.py,Method 'query_parser' is too long (60 lines).
deepmipt_DeepPavlov.deeppavlov.models.kbqa,query_generator,QueryGenerator,Long method,parse_outputs,316 - 366,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/kbqa/query_generator.py,Method 'parse_outputs' is too long (51 lines).
deepmipt_DeepPavlov.deeppavlov.models.kbqa,query_generator,QueryGenerator,Long parameter list,__init__,42 - 77,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/kbqa/query_generator.py,"__init__ has 9 parameters, exceeding the max of 5."
deepmipt_DeepPavlov.deeppavlov.models.kbqa,query_generator,QueryGenerator,Long parameter list,__call__,79 - 119,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/kbqa/query_generator.py,"__call__ has 9 parameters, exceeding the max of 5."
deepmipt_DeepPavlov.deeppavlov.models.kbqa,query_generator,QueryGenerator,Long parameter list,query_parser,249 - 314,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/kbqa/query_generator.py,"query_parser has 6 parameters, exceeding the max of 5."
deepmipt_DeepPavlov.deeppavlov.models.kbqa,query_generator,QueryGenerator,Long statement,__init__,51,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/kbqa/query_generator.py,A line with 818 chars in __init__ exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.models.kbqa,query_generator,QueryGenerator,Long statement,__init__,75,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/kbqa/query_generator.py,A line with 167 chars in __init__ exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.models.kbqa,query_generator,QueryGenerator,Long statement,__call__,94,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/kbqa/query_generator.py,A line with 315 chars in __call__ exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.models.kbqa,query_generator,QueryGenerator,Long statement,__call__,105,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/kbqa/query_generator.py,A line with 204 chars in __call__ exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.models.kbqa,query_generator,QueryGenerator,Long statement,__call__,112,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/kbqa/query_generator.py,A line with 136 chars in __call__ exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.models.kbqa,query_generator,QueryGenerator,Long statement,parse_queries_info,137,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/kbqa/query_generator.py,A line with 152 chars in parse_queries_info exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.models.kbqa,query_generator,QueryGenerator,Long statement,parse_queries_info,150,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/kbqa/query_generator.py,A line with 248 chars in parse_queries_info exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.models.kbqa,query_generator,QueryGenerator,Long statement,parse_queries_info,154,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/kbqa/query_generator.py,A line with 147 chars in parse_queries_info exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.models.kbqa,query_generator,QueryGenerator,Long statement,parse_queries_info,210,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/kbqa/query_generator.py,A line with 546 chars in parse_queries_info exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.models.kbqa,query_generator,QueryGenerator,Long statement,query_parser,255,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/kbqa/query_generator.py,A line with 131 chars in query_parser exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.models.kbqa,query_generator,QueryGenerator,Long statement,query_parser,282,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/kbqa/query_generator.py,A line with 137 chars in query_parser exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.models.kbqa,query_generator,QueryGenerator,Long statement,query_parser,291,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/kbqa/query_generator.py,A line with 132 chars in query_parser exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.models.kbqa,query_generator,QueryGenerator,Long statement,query_parser,303,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/kbqa/query_generator.py,A line with 141 chars in query_parser exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.models.kbqa,query_generator,QueryGenerator,Long statement,query_parser,307,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/kbqa/query_generator.py,A line with 136 chars in query_parser exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.models.kbqa,query_generator,QueryGenerator,Long statement,parse_outputs,339,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/kbqa/query_generator.py,A line with 177 chars in parse_outputs exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.models.kbqa,query_generator,QueryGenerator,Long statement,parse_outputs,363,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/kbqa/query_generator.py,A line with 236 chars in parse_outputs exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.models.kbqa,query_generator,QueryGenerator,Magic number,__init__,44,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/kbqa/query_generator.py,Magic number 5 used in __init__.
deepmipt_DeepPavlov.deeppavlov.models.kbqa,query_generator,QueryGenerator,Magic number,__init__,45,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/kbqa/query_generator.py,Magic number 2 used in __init__.
deepmipt_DeepPavlov.deeppavlov.models.kbqa,query_generator,QueryGenerator,Magic number,__init__,46,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/kbqa/query_generator.py,Magic number 7 used in __init__.
deepmipt_DeepPavlov.deeppavlov.models.kbqa,query_generator,QueryGenerator,Magic number,__init__,47,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/kbqa/query_generator.py,Magic number 10000 used in __init__.
deepmipt_DeepPavlov.deeppavlov.models.kbqa,query_generator,QueryGenerator,Magic number,parse_queries_info,141,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/kbqa/query_generator.py,Magic number 3 used in parse_queries_info.
deepmipt_DeepPavlov.deeppavlov.models.kbqa,query_generator,QueryGenerator,Magic number,check_valid_query,234,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/kbqa/query_generator.py,Magic number 3 used in check_valid_query.
deepmipt_DeepPavlov.deeppavlov.models.kbqa,query_generator,QueryGenerator,Magic number,query_parser,295,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/kbqa/query_generator.py,Magic number 3 used in query_parser.
deepmipt_DeepPavlov.deeppavlov.models.kbqa,query_generator,QueryGenerator,Magic number,parse_outputs,353,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/kbqa/query_generator.py,Magic number 2 used in parse_outputs.
deepmipt_DeepPavlov.deeppavlov.models.kbqa,query_generator,QueryGenerator,Magic number,parse_outputs,354,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/kbqa/query_generator.py,Magic number 3 used in parse_outputs.
deepmipt_DeepPavlov.deeppavlov.models.kbqa,query_generator,QueryGenerator,Magic number,parse_outputs,355,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/kbqa/query_generator.py,Magic number 4 used in parse_outputs.
deepmipt_DeepPavlov.deeppavlov.models.kbqa,query_generator,QueryGenerator,Magic number,parse_outputs,336,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/kbqa/query_generator.py,Magic number 2 used in parse_outputs.
deepmipt_DeepPavlov.deeppavlov.models.kbqa,query_generator,QueryGenerator,Magic number,parse_outputs,361,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/kbqa/query_generator.py,Magic number 2 used in parse_outputs.
deepmipt_DeepPavlov.deeppavlov.models.kbqa,query_generator,QueryGenerator,Magic number,parse_outputs,336,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/kbqa/query_generator.py,Magic number 2 used in parse_outputs.
deepmipt_DeepPavlov.deeppavlov.models.kbqa,query_generator,QueryGenerator,Magic number,parse_outputs,345,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/kbqa/query_generator.py,Magic number 5 used in parse_outputs.
deepmipt_DeepPavlov.deeppavlov.models.kbqa,query_generator,QueryGenerator,Magic number,parse_outputs,331,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/kbqa/query_generator.py,Magic number 2 used in parse_outputs.
deepmipt_DeepPavlov.deeppavlov.models.kbqa,query_generator,QueryGenerator,Magic number,parse_outputs,333,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/kbqa/query_generator.py,Magic number 2 used in parse_outputs.
deepmipt_DeepPavlov.deeppavlov.models.kbqa,query_generator,QueryGenerator,Magic number,parse_outputs,336,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/kbqa/query_generator.py,Magic number 2 used in parse_outputs.
deepmipt_DeepPavlov.deeppavlov.models.kbqa,query_generator,QueryGenerator,Magic number,parse_outputs,329,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/kbqa/query_generator.py,Magic number 2 used in parse_outputs.
deepmipt_DeepPavlov.deeppavlov.models.kbqa,query_generator,QueryGenerator,Magic number,parse_outputs,333,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/kbqa/query_generator.py,Magic number 2 used in parse_outputs.
deepmipt_DeepPavlov.deeppavlov.models.kbqa,query_generator_base,QueryGeneratorBase,Complex conditional,sparql_template_parser,198,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/kbqa/query_generator_base.py,"A conditional in sparql_template_parser has 4 conditions, more than the recommended maximum 3 conditions."
deepmipt_DeepPavlov.deeppavlov.models.kbqa,query_generator_base,QueryGeneratorBase,Complex conditional,find_top_rels,277,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/kbqa/query_generator_base.py,"A conditional in find_top_rels has 4 conditions, more than the recommended maximum 3 conditions."
deepmipt_DeepPavlov.deeppavlov.models.kbqa,query_generator_base,QueryGeneratorBase,Complex method,find_candidate_answers,106 - 160,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/kbqa/query_generator_base.py,"Method 'find_candidate_answers' has a cyclomatic complexity of 10, exceeding the max of 6."
deepmipt_DeepPavlov.deeppavlov.models.kbqa,query_generator_base,QueryGeneratorBase,Complex method,get_entity_ids,162 - 181,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/kbqa/query_generator_base.py,"Method 'get_entity_ids' has a cyclomatic complexity of 9, exceeding the max of 6."
deepmipt_DeepPavlov.deeppavlov.models.kbqa,query_generator_base,QueryGeneratorBase,Complex method,sparql_template_parser,183 - 239,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/kbqa/query_generator_base.py,"Method 'sparql_template_parser' has a cyclomatic complexity of 19, exceeding the max of 6."
deepmipt_DeepPavlov.deeppavlov.models.kbqa,query_generator_base,QueryGeneratorBase,Complex method,find_top_rels,241 - 290,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/kbqa/query_generator_base.py,"Method 'find_top_rels' has a cyclomatic complexity of 15, exceeding the max of 6."
deepmipt_DeepPavlov.deeppavlov.models.kbqa,query_generator_base,QueryGeneratorBase,Long method,find_candidate_answers,106 - 160,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/kbqa/query_generator_base.py,Method 'find_candidate_answers' is too long (43 lines).
deepmipt_DeepPavlov.deeppavlov.models.kbqa,query_generator_base,QueryGeneratorBase,Long method,sparql_template_parser,183 - 239,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/kbqa/query_generator_base.py,Method 'sparql_template_parser' is too long (51 lines).
deepmipt_DeepPavlov.deeppavlov.models.kbqa,query_generator_base,QueryGeneratorBase,Long method,find_top_rels,241 - 290,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/kbqa/query_generator_base.py,Method 'find_top_rels' is too long (46 lines).
deepmipt_DeepPavlov.deeppavlov.models.kbqa,query_generator_base,QueryGeneratorBase,Long parameter list,__init__,41 - 94,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/kbqa/query_generator_base.py,"__init__ has 15 parameters, exceeding the max of 5."
deepmipt_DeepPavlov.deeppavlov.models.kbqa,query_generator_base,QueryGeneratorBase,Long parameter list,find_candidate_answers,106 - 160,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/kbqa/query_generator_base.py,"find_candidate_answers has 9 parameters, exceeding the max of 5."
deepmipt_DeepPavlov.deeppavlov.models.kbqa,query_generator_base,QueryGeneratorBase,Long parameter list,sparql_template_parser,183 - 239,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/kbqa/query_generator_base.py,"sparql_template_parser has 6 parameters, exceeding the max of 5."
deepmipt_DeepPavlov.deeppavlov.models.kbqa,query_generator_base,QueryGeneratorBase,Long parameter list,query_parser,306 - 307,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/kbqa/query_generator_base.py,"query_parser has 6 parameters, exceeding the max of 5."
deepmipt_DeepPavlov.deeppavlov.models.kbqa,query_generator_base,QueryGeneratorBase,Long statement,__init__,56,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/kbqa/query_generator_base.py,A line with 1435 chars in __init__ exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.models.kbqa,query_generator_base,QueryGeneratorBase,Long statement,find_candidate_answers,118,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/kbqa/query_generator_base.py,A line with 124 chars in find_candidate_answers exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.models.kbqa,query_generator_base,QueryGeneratorBase,Long statement,find_candidate_answers,123,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/kbqa/query_generator_base.py,A line with 243 chars in find_candidate_answers exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.models.kbqa,query_generator_base,QueryGeneratorBase,Long statement,find_candidate_answers,129,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/kbqa/query_generator_base.py,A line with 307 chars in find_candidate_answers exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.models.kbqa,query_generator_base,QueryGeneratorBase,Long statement,find_candidate_answers,141,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/kbqa/query_generator_base.py,A line with 133 chars in find_candidate_answers exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.models.kbqa,query_generator_base,QueryGeneratorBase,Long statement,find_candidate_answers,143,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/kbqa/query_generator_base.py,A line with 258 chars in find_candidate_answers exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.models.kbqa,query_generator_base,QueryGeneratorBase,Long statement,find_candidate_answers,146,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/kbqa/query_generator_base.py,A line with 156 chars in find_candidate_answers exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.models.kbqa,query_generator_base,QueryGeneratorBase,Long statement,sparql_template_parser,192,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/kbqa/query_generator_base.py,A line with 164 chars in sparql_template_parser exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.models.kbqa,query_generator_base,QueryGeneratorBase,Long statement,sparql_template_parser,201,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/kbqa/query_generator_base.py,A line with 202 chars in sparql_template_parser exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.models.kbqa,query_generator_base,QueryGeneratorBase,Long statement,sparql_template_parser,206,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/kbqa/query_generator_base.py,A line with 190 chars in sparql_template_parser exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.models.kbqa,query_generator_base,QueryGeneratorBase,Long statement,sparql_template_parser,218,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/kbqa/query_generator_base.py,A line with 121 chars in sparql_template_parser exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.models.kbqa,query_generator_base,QueryGeneratorBase,Long statement,find_top_rels,246,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/kbqa/query_generator_base.py,A line with 129 chars in find_top_rels exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.models.kbqa,query_generator_base,QueryGeneratorBase,Long statement,find_top_rels,258,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/kbqa/query_generator_base.py,A line with 127 chars in find_top_rels exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.models.kbqa,query_generator_base,QueryGeneratorBase,Magic number,__init__,48,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/kbqa/query_generator_base.py,Magic number 5 used in __init__.
deepmipt_DeepPavlov.deeppavlov.models.kbqa,query_generator_base,QueryGeneratorBase,Magic number,__init__,49,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/kbqa/query_generator_base.py,Magic number 7 used in __init__.
deepmipt_DeepPavlov.deeppavlov.models.kbqa,query_generator_base,QueryGeneratorBase,Magic number,find_candidate_answers,158,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/kbqa/query_generator_base.py,Magic number 3 used in find_candidate_answers.
deepmipt_DeepPavlov.deeppavlov.models.kbqa,query_generator_base,QueryGeneratorBase,Magic number,find_top_rels,279,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/kbqa/query_generator_base.py,Magic number 5 used in find_top_rels.
deepmipt_DeepPavlov.deeppavlov.models.kbqa,rel_ranking_infer,RelRankerInfer,Complex conditional,__call__,128,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/kbqa/rel_ranking_infer.py,"A conditional in __call__ has 4 conditions, more than the recommended maximum 3 conditions."
