Package,Module,Class,Function,LOC,CC,PC
deepmipt_DeepPavlov.deeppavlov.models.morpho_syntax_parser,joint,JointTaggerParser,__init__,8,2,3
deepmipt_DeepPavlov.deeppavlov.models.morpho_syntax_parser,joint,JointTaggerParser,__call__,21,4,1
deepmipt_DeepPavlov.deeppavlov.models.morpho_syntax_parser,spacy_lemmatizer,SpacyLemmatizer,__init__,2,1,1
deepmipt_DeepPavlov.deeppavlov.models.morpho_syntax_parser,spacy_lemmatizer,SpacyLemmatizer,__call__,2,1,1
deepmipt_DeepPavlov.deeppavlov.models.morpho_syntax_parser,syntax_parsing,OutputPrettifier,__init__,5,1,4
deepmipt_DeepPavlov.deeppavlov.models.morpho_syntax_parser,syntax_parsing,OutputPrettifier,prettify,2,1,3
deepmipt_DeepPavlov.deeppavlov.models.morpho_syntax_parser,syntax_parsing,OutputPrettifier,__call__,3,1,3
deepmipt_DeepPavlov.deeppavlov.models.morpho_syntax_parser,syntax_parsing,DependencyOutputPrettifier,__init__,3,1,4
deepmipt_DeepPavlov.deeppavlov.models.morpho_syntax_parser,syntax_parsing,DependencyOutputPrettifier,prettify,8,3,3
deepmipt_DeepPavlov.deeppavlov.models.morpho_syntax_parser,syntax_parsing,LemmatizedOutputPrettifier,__init__,3,1,4
deepmipt_DeepPavlov.deeppavlov.models.morpho_syntax_parser,syntax_parsing,LemmatizedOutputPrettifier,prettify,9,3,3
deepmipt_DeepPavlov.deeppavlov.models.morpho_syntax_parser,syntax_parsing,,make_pos_and_tag,16,6,3
deepmipt_DeepPavlov.deeppavlov.models.preprocessors,dirty_comments_preprocessor,DirtyCommentsPreprocessor,__init__,2,1,1
deepmipt_DeepPavlov.deeppavlov.models.preprocessors,dirty_comments_preprocessor,DirtyCommentsPreprocessor,__call__,41,2,1
deepmipt_DeepPavlov.deeppavlov.models.preprocessors,dnnc_preprocessor,PairGenerator,__init__,2,1,1
deepmipt_DeepPavlov.deeppavlov.models.preprocessors,dnnc_preprocessor,PairGenerator,__call__,15,3,2
deepmipt_DeepPavlov.deeppavlov.models.preprocessors,mask,Mask,__init__,2,1,0
deepmipt_DeepPavlov.deeppavlov.models.preprocessors,mask,Mask,__call__,7,2,1
deepmipt_DeepPavlov.deeppavlov.models.preprocessors,multitask_preprocessor,MultiTaskPipelinePreprocessor,__init__,18,3,7
deepmipt_DeepPavlov.deeppavlov.models.preprocessors,multitask_preprocessor,MultiTaskPipelinePreprocessor,split,23,8,1
deepmipt_DeepPavlov.deeppavlov.models.preprocessors,multitask_preprocessor,MultiTaskPipelinePreprocessor,__call__,38,15,0
deepmipt_DeepPavlov.deeppavlov.models.preprocessors,ner_preprocessor,NerVocab,__init__,10,4,4
deepmipt_DeepPavlov.deeppavlov.models.preprocessors,ner_preprocessor,NerVocab,load_from_file,8,4,1
deepmipt_DeepPavlov.deeppavlov.models.preprocessors,ner_preprocessor,NerVocab,save_to_file,9,4,1
deepmipt_DeepPavlov.deeppavlov.models.preprocessors,ner_preprocessor,NerVocab,fit,11,3,1
deepmipt_DeepPavlov.deeppavlov.models.preprocessors,ner_preprocessor,NerVocab,pad_batch,19,6,1
deepmipt_DeepPavlov.deeppavlov.models.preprocessors,ner_preprocessor,NerVocab,__call__,8,2,1
deepmipt_DeepPavlov.deeppavlov.models.preprocessors,ner_preprocessor,NerVocab,load,4,2,0
deepmipt_DeepPavlov.deeppavlov.models.preprocessors,ner_preprocessor,NerVocab,save,9,4,0
deepmipt_DeepPavlov.deeppavlov.models.preprocessors,ner_preprocessor,NerVocab,len,2,1,0
deepmipt_DeepPavlov.deeppavlov.models.preprocessors,ner_preprocessor,NerVocab,t2i,2,1,0
deepmipt_DeepPavlov.deeppavlov.models.preprocessors,ner_preprocessor,NerVocab,i2t,2,1,0
deepmipt_DeepPavlov.deeppavlov.models.preprocessors,odqa_preprocessors,DocumentChunker,__init__,7,1,6
deepmipt_DeepPavlov.deeppavlov.models.preprocessors,odqa_preprocessors,DocumentChunker,__call__,61,16,2
deepmipt_DeepPavlov.deeppavlov.models.preprocessors,odqa_preprocessors,StringMultiplier,__init__,2,1,0
deepmipt_DeepPavlov.deeppavlov.models.preprocessors,odqa_preprocessors,StringMultiplier,__call__,7,2,2
deepmipt_DeepPavlov.deeppavlov.models.preprocessors,one_hotter,OneHotter,__init__,6,3,3
deepmipt_DeepPavlov.deeppavlov.models.preprocessors,one_hotter,OneHotter,__call__,20,8,1
deepmipt_DeepPavlov.deeppavlov.models.preprocessors,one_hotter,OneHotter,_to_one_hot,5,2,2
deepmipt_DeepPavlov.deeppavlov.models.preprocessors,re_preprocessor,REPreprocessor,__init__,15,3,6
deepmipt_DeepPavlov.deeppavlov.models.preprocessors,re_preprocessor,REPreprocessor,__call__,99,13,3
deepmipt_DeepPavlov.deeppavlov.models.preprocessors,re_preprocessor,REPreprocessor,encode_ner_tag,7,2,1
deepmipt_DeepPavlov.deeppavlov.models.preprocessors,re_preprocessor,REPostprocessor,__init__,6,1,2
deepmipt_DeepPavlov.deeppavlov.models.preprocessors,re_preprocessor,REPostprocessor,__call__,25,6,2
deepmipt_DeepPavlov.deeppavlov.models.preprocessors,response_base_loader,ResponseBaseLoader,__init__,7,1,0
deepmipt_DeepPavlov.deeppavlov.models.preprocessors,response_base_loader,ResponseBaseLoader,load,24,6,0
deepmipt_DeepPavlov.deeppavlov.models.preprocessors,response_base_loader,ResponseBaseLoader,save,2,1,0
deepmipt_DeepPavlov.deeppavlov.models.preprocessors,sanitizer,Sanitizer,__init__,5,1,2
deepmipt_DeepPavlov.deeppavlov.models.preprocessors,sanitizer,Sanitizer,filter_diacritical,9,3,1
deepmipt_DeepPavlov.deeppavlov.models.preprocessors,sanitizer,Sanitizer,replace_nums,5,2,1
deepmipt_DeepPavlov.deeppavlov.models.preprocessors,sanitizer,Sanitizer,__call__,6,3,1
deepmipt_DeepPavlov.deeppavlov.models.preprocessors,sentseg_preprocessor,,SentSegRestoreSent,16,5,2
deepmipt_DeepPavlov.deeppavlov.models.preprocessors,squad_preprocessor,SquadBertMappingPreprocessor,__init__,2,1,1
deepmipt_DeepPavlov.deeppavlov.models.preprocessors,squad_preprocessor,SquadBertMappingPreprocessor,__call__,31,7,3
deepmipt_DeepPavlov.deeppavlov.models.preprocessors,squad_preprocessor,SquadBertAnsPreprocessor,__init__,2,1,1
deepmipt_DeepPavlov.deeppavlov.models.preprocessors,squad_preprocessor,SquadBertAnsPreprocessor,__call__,21,5,3
deepmipt_DeepPavlov.deeppavlov.models.preprocessors,squad_preprocessor,SquadBertAnsPostprocessor,__init__,2,1,0
deepmipt_DeepPavlov.deeppavlov.models.preprocessors,squad_preprocessor,SquadBertAnsPostprocessor,__call__,25,4,6
deepmipt_DeepPavlov.deeppavlov.models.preprocessors,squad_preprocessor,SquadBertAnsPostprocessor,get_char_position,6,1,2
deepmipt_DeepPavlov.deeppavlov.models.preprocessors,str_lower,,str_lower,6,1,1
deepmipt_DeepPavlov.deeppavlov.models.preprocessors,str_token_reverser,StrTokenReverser,__init__,2,1,1
deepmipt_DeepPavlov.deeppavlov.models.preprocessors,str_token_reverser,StrTokenReverser,_reverse_str,5,1,1
deepmipt_DeepPavlov.deeppavlov.models.preprocessors,str_token_reverser,StrTokenReverser,_reverse_tokens,3,1,1
deepmipt_DeepPavlov.deeppavlov.models.preprocessors,str_token_reverser,StrTokenReverser,__call__,18,3,1
deepmipt_DeepPavlov.deeppavlov.models.preprocessors,str_utf8_encoder,StrUTF8Encoder,__init__,46,9,7
deepmipt_DeepPavlov.deeppavlov.models.preprocessors,str_utf8_encoder,StrUTF8Encoder,__call__,9,2,1
deepmipt_DeepPavlov.deeppavlov.models.preprocessors,str_utf8_encoder,StrUTF8Encoder,load,12,4,0
deepmipt_DeepPavlov.deeppavlov.models.preprocessors,str_utf8_encoder,StrUTF8Encoder,save,5,2,0
deepmipt_DeepPavlov.deeppavlov.models.preprocessors,str_utf8_encoder,StrUTF8Encoder,fit,6,3,0
deepmipt_DeepPavlov.deeppavlov.models.preprocessors,str_utf8_encoder,StrUTF8Encoder,_convert_word_to_char_ids,23,7,1
deepmipt_DeepPavlov.deeppavlov.models.preprocessors,str_utf8_encoder,StrUTF8Encoder,_word_to_char_ids,5,1,1
deepmipt_DeepPavlov.deeppavlov.models.preprocessors,str_utf8_encoder,StrUTF8Encoder,_encode_chars,6,1,1
deepmipt_DeepPavlov.deeppavlov.models.preprocessors,str_utf8_encoder,StrUTF8Encoder,_wrap_in_s_char,7,2,1
deepmipt_DeepPavlov.deeppavlov.models.preprocessors,str_utf8_encoder,StrUTF8Encoder,__len__,2,1,0
deepmipt_DeepPavlov.deeppavlov.models.preprocessors,str_utf8_encoder,StrUTF8Encoder,len,4,1,0
deepmipt_DeepPavlov.deeppavlov.models.preprocessors,torch_transformers_preprocessor,TorchTransformersMultiplechoicePreprocessor,__init__,7,2,3
deepmipt_DeepPavlov.deeppavlov.models.preprocessors,torch_transformers_preprocessor,TorchTransformersMultiplechoicePreprocessor,tokenize_mc_examples,21,3,2
deepmipt_DeepPavlov.deeppavlov.models.preprocessors,torch_transformers_preprocessor,TorchTransformersMultiplechoicePreprocessor,__call__,7,3,2
deepmipt_DeepPavlov.deeppavlov.models.preprocessors,torch_transformers_preprocessor,TorchTransformersPreprocessor,__init__,3,1,3
deepmipt_DeepPavlov.deeppavlov.models.preprocessors,torch_transformers_preprocessor,TorchTransformersPreprocessor,__call__,19,3,2
deepmipt_DeepPavlov.deeppavlov.models.preprocessors,torch_transformers_preprocessor,TorchTransformersEntityRankerPreprocessor,__init__,14,3,6
deepmipt_DeepPavlov.deeppavlov.models.preprocessors,torch_transformers_preprocessor,TorchTransformersEntityRankerPreprocessor,__call__,37,8,1
deepmipt_DeepPavlov.deeppavlov.models.preprocessors,torch_transformers_preprocessor,TorchSquadTransformersPreprocessor,__init__,9,2,4
deepmipt_DeepPavlov.deeppavlov.models.preprocessors,torch_transformers_preprocessor,TorchSquadTransformersPreprocessor,__call__,54,8,2
deepmipt_DeepPavlov.deeppavlov.models.preprocessors,torch_transformers_preprocessor,RelRankingPreprocessor,__init__,3,1,3
deepmipt_DeepPavlov.deeppavlov.models.preprocessors,torch_transformers_preprocessor,RelRankingPreprocessor,__call__,30,5,2
deepmipt_DeepPavlov.deeppavlov.models.preprocessors,torch_transformers_preprocessor,PathRankingPreprocessor,__init__,6,2,4
deepmipt_DeepPavlov.deeppavlov.models.preprocessors,torch_transformers_preprocessor,PathRankingPreprocessor,__call__,44,11,2
deepmipt_DeepPavlov.deeppavlov.models.preprocessors,torch_transformers_preprocessor,TorchTransformersNerPreprocessor,__init__,15,2,8
deepmipt_DeepPavlov.deeppavlov.models.preprocessors,torch_transformers_preprocessor,TorchTransformersNerPreprocessor,__call__,84,12,2
deepmipt_DeepPavlov.deeppavlov.models.preprocessors,torch_transformers_preprocessor,TorchTransformersNerPreprocessor,_ner_bert_tokenize,27,9,7
deepmipt_DeepPavlov.deeppavlov.models.preprocessors,torch_transformers_preprocessor,TorchBertRankerPreprocessor,__call__,31,7,1
deepmipt_DeepPavlov.deeppavlov.models.preprocessors,torch_transformers_preprocessor,TorchRecordPostprocessor,__init__,4,1,1
deepmipt_DeepPavlov.deeppavlov.models.preprocessors,torch_transformers_preprocessor,TorchRecordPostprocessor,__call__,23,6,5
deepmipt_DeepPavlov.deeppavlov.models.preprocessors,torch_transformers_preprocessor,TorchRecordPostprocessor,reset_accumulator,2,1,0
deepmipt_DeepPavlov.deeppavlov.models.preprocessors,torch_transformers_preprocessor,RecordExampleAccumulator,__init__,8,1,0
deepmipt_DeepPavlov.deeppavlov.models.preprocessors,torch_transformers_preprocessor,RecordExampleAccumulator,add_flat_example,7,2,4
deepmipt_DeepPavlov.deeppavlov.models.preprocessors,torch_transformers_preprocessor,RecordExampleAccumulator,ready_to_nest,3,1,1
deepmipt_DeepPavlov.deeppavlov.models.preprocessors,torch_transformers_preprocessor,RecordExampleAccumulator,collect_nested_example,21,4,1
deepmipt_DeepPavlov.deeppavlov.models.preprocessors,torch_transformers_preprocessor,RecordExampleAccumulator,return_examples,9,2,0
deepmipt_DeepPavlov.deeppavlov.models.preprocessors,torch_transformers_preprocessor,RecordExampleAccumulator,get_expected_len,4,1,1
deepmipt_DeepPavlov.deeppavlov.models.preprocessors,transformers_preprocessor,TransformersBertPreprocessor,__init__,5,1,4
deepmipt_DeepPavlov.deeppavlov.models.preprocessors,transformers_preprocessor,TransformersBertPreprocessor,__call__,26,6,1
deepmipt_DeepPavlov.deeppavlov.models.preprocessors,transformers_preprocessor,,_pad,6,2,2
deepmipt_DeepPavlov.deeppavlov.models.ranking,metrics,,rank_response,11,4,2
deepmipt_DeepPavlov.deeppavlov.models.ranking,metrics,,r_at_1_insQA,2,1,2
deepmipt_DeepPavlov.deeppavlov.models.ranking,metrics,,recall_at_k_insQA,10,4,3
deepmipt_DeepPavlov.deeppavlov.models.relation_extraction,losses,ATLoss,__init__,2,1,0
deepmipt_DeepPavlov.deeppavlov.models.relation_extraction,losses,ATLoss,forward,15,1,2
deepmipt_DeepPavlov.deeppavlov.models.relation_extraction,losses,ATLoss,get_label,14,3,3
deepmipt_DeepPavlov.deeppavlov.models.relation_extraction,relation_extraction_bert,REBertModel,__init__,15,2,5
deepmipt_DeepPavlov.deeppavlov.models.relation_extraction,relation_extraction_bert,REBertModel,train_on_batch,17,1,5
deepmipt_DeepPavlov.deeppavlov.models.relation_extraction,relation_extraction_bert,REBertModel,__call__,26,4,4
deepmipt_DeepPavlov.deeppavlov.models.sklearn,sklearn_component,SklearnComponent,__init__,13,2,5
deepmipt_DeepPavlov.deeppavlov.models.sklearn,sklearn_component,SklearnComponent,fit,23,5,0
deepmipt_DeepPavlov.deeppavlov.models.sklearn,sklearn_component,SklearnComponent,__call__,26,7,0
deepmipt_DeepPavlov.deeppavlov.models.sklearn,sklearn_component,SklearnComponent,init_from_scratch,18,6,0
deepmipt_DeepPavlov.deeppavlov.models.sklearn,sklearn_component,SklearnComponent,load,28,5,1
deepmipt_DeepPavlov.deeppavlov.models.sklearn,sklearn_component,SklearnComponent,save,12,2,1
deepmipt_DeepPavlov.deeppavlov.models.sklearn,sklearn_component,SklearnComponent,compose_input_data,27,14,1
deepmipt_DeepPavlov.deeppavlov.models.sklearn,sklearn_component,SklearnComponent,get_function_params,4,1,1
deepmipt_DeepPavlov.deeppavlov.models.sklearn,sklearn_component,SklearnComponent,get_class_attributes,4,1,1
deepmipt_DeepPavlov.deeppavlov.models.spelling_correction.brillmoore,error_model,ErrorModel,__init__,16,3,3
deepmipt_DeepPavlov.deeppavlov.models.spelling_correction.brillmoore,error_model,ErrorModel,_find_candidates_window_0,28,9,2
deepmipt_DeepPavlov.deeppavlov.models.spelling_correction.brillmoore,error_model,ErrorModel,_find_candidates_window_n,34,11,2
deepmipt_DeepPavlov.deeppavlov.models.spelling_correction.brillmoore,error_model,ErrorModel,_infer_instance,12,4,1
deepmipt_DeepPavlov.deeppavlov.models.spelling_correction.brillmoore,error_model,ErrorModel,__call__,6,2,1
deepmipt_DeepPavlov.deeppavlov.models.spelling_correction.brillmoore,error_model,ErrorModel,_distance_edits,17,5,2
deepmipt_DeepPavlov.deeppavlov.models.spelling_correction.brillmoore,error_model,ErrorModel,fit,30,7,2
deepmipt_DeepPavlov.deeppavlov.models.spelling_correction.brillmoore,error_model,ErrorModel,save,6,2,0
deepmipt_DeepPavlov.deeppavlov.models.spelling_correction.brillmoore,error_model,ErrorModel,load,13,5,0
deepmipt_DeepPavlov.deeppavlov.models.spelling_correction.electors,kenlm_elector,KenlmElector,__init__,3,1,2
deepmipt_DeepPavlov.deeppavlov.models.spelling_correction.electors,kenlm_elector,KenlmElector,__call__,3,1,1
deepmipt_DeepPavlov.deeppavlov.models.spelling_correction.electors,kenlm_elector,KenlmElector,_infer_instance,21,5,1
deepmipt_DeepPavlov.deeppavlov.models.spelling_correction.electors,top1_elector,TopOneElector,__init__,2,1,0
deepmipt_DeepPavlov.deeppavlov.models.spelling_correction.electors,top1_elector,TopOneElector,__call__,3,1,1
deepmipt_DeepPavlov.deeppavlov.models.spelling_correction.levenshtein,levenshtein_searcher,LevenshteinSearcher,__init__,23,5,5
deepmipt_DeepPavlov.deeppavlov.models.spelling_correction.levenshtein,levenshtein_searcher,LevenshteinSearcher,__contains__,2,1,1
deepmipt_DeepPavlov.deeppavlov.models.spelling_correction.levenshtein,levenshtein_searcher,LevenshteinSearcher,search,8,3,4
deepmipt_DeepPavlov.deeppavlov.models.spelling_correction.levenshtein,levenshtein_searcher,LevenshteinSearcher,_trie_search,61,17,5
deepmipt_DeepPavlov.deeppavlov.models.spelling_correction.levenshtein,levenshtein_searcher,LevenshteinSearcher,_precompute_euristics,26,10,0
deepmipt_DeepPavlov.deeppavlov.models.spelling_correction.levenshtein,levenshtein_searcher,LevenshteinSearcher,_define_h_function,5,2,0
deepmipt_DeepPavlov.deeppavlov.models.spelling_correction.levenshtein,levenshtein_searcher,LevenshteinSearcher,_euristic_h_function,17,3,2
deepmipt_DeepPavlov.deeppavlov.models.spelling_correction.levenshtein,levenshtein_searcher,LevenshteinSearcher,_minimal_replacement_cost,11,4,2
deepmipt_DeepPavlov.deeppavlov.models.spelling_correction.levenshtein,levenshtein_searcher,SegmentTransducer,__init__,10,3,3
deepmipt_DeepPavlov.deeppavlov.models.spelling_correction.levenshtein,levenshtein_searcher,SegmentTransducer,get_operation_cost,8,1,2
deepmipt_DeepPavlov.deeppavlov.models.spelling_correction.levenshtein,levenshtein_searcher,SegmentTransducer,inverse,11,1,0
deepmipt_DeepPavlov.deeppavlov.models.spelling_correction.levenshtein,levenshtein_searcher,SegmentTransducer,distance,21,6,3
deepmipt_DeepPavlov.deeppavlov.models.spelling_correction.levenshtein,levenshtein_searcher,SegmentTransducer,transduce,12,1,3
deepmipt_DeepPavlov.deeppavlov.models.spelling_correction.levenshtein,levenshtein_searcher,SegmentTransducer,lower_transductions,21,6,3
deepmipt_DeepPavlov.deeppavlov.models.spelling_correction.levenshtein,levenshtein_searcher,SegmentTransducer,lower,13,4,3
deepmipt_DeepPavlov.deeppavlov.models.spelling_correction.levenshtein,levenshtein_searcher,SegmentTransducer,upper,3,1,3
deepmipt_DeepPavlov.deeppavlov.models.spelling_correction.levenshtein,levenshtein_searcher,SegmentTransducer,upper_transductions,3,1,3
deepmipt_DeepPavlov.deeppavlov.models.spelling_correction.levenshtein,levenshtein_searcher,SegmentTransducer,_fill_levenshtein_table,47,19,6
deepmipt_DeepPavlov.deeppavlov.models.spelling_correction.levenshtein,levenshtein_searcher,SegmentTransducer,_make_reversed_operation_costs,10,4,0
deepmipt_DeepPavlov.deeppavlov.models.spelling_correction.levenshtein,levenshtein_searcher,SegmentTransducer,_make_maximal_key_lengths,16,3,0
deepmipt_DeepPavlov.deeppavlov.models.spelling_correction.levenshtein,levenshtein_searcher,SegmentTransducer,_backtraces_to_transductions,24,8,5
deepmipt_DeepPavlov.deeppavlov.models.spelling_correction.levenshtein,levenshtein_searcher,SegmentTransducer,_perform_insertions,15,4,2
deepmipt_DeepPavlov.deeppavlov.models.spelling_correction.levenshtein,levenshtein_searcher,SegmentTransducer,_make_default_operation_costs,17,5,1
deepmipt_DeepPavlov.deeppavlov.models.spelling_correction.levenshtein,levenshtein_searcher,,_precompute_absense_costs,33,9,5
deepmipt_DeepPavlov.deeppavlov.models.spelling_correction.levenshtein,searcher_component,LevenshteinSearcherComponent,__init__,7,1,4
deepmipt_DeepPavlov.deeppavlov.models.spelling_correction.levenshtein,searcher_component,LevenshteinSearcherComponent,_infer_instance,11,3,1
deepmipt_DeepPavlov.deeppavlov.models.spelling_correction.levenshtein,searcher_component,LevenshteinSearcherComponent,__call__,3,1,1
deepmipt_DeepPavlov.deeppavlov.models.spelling_correction.levenshtein,tabled_trie,Trie,__init__,11,1,8
deepmipt_DeepPavlov.deeppavlov.models.spelling_correction.levenshtein,tabled_trie,Trie,initialize,7,1,0
deepmipt_DeepPavlov.deeppavlov.models.spelling_correction.levenshtein,tabled_trie,Trie,_make_default_node,8,1,0
deepmipt_DeepPavlov.deeppavlov.models.spelling_correction.levenshtein,tabled_trie,Trie,save,21,4,1
deepmipt_DeepPavlov.deeppavlov.models.spelling_correction.levenshtein,tabled_trie,Trie,make_cashed,5,1,0
deepmipt_DeepPavlov.deeppavlov.models.spelling_correction.levenshtein,tabled_trie,Trie,make_numpied,4,1,0
deepmipt_DeepPavlov.deeppavlov.models.spelling_correction.levenshtein,tabled_trie,Trie,add,19,4,1
deepmipt_DeepPavlov.deeppavlov.models.spelling_correction.levenshtein,tabled_trie,Trie,fit,4,2,1
deepmipt_DeepPavlov.deeppavlov.models.spelling_correction.levenshtein,tabled_trie,Trie,terminate,9,4,0
deepmipt_DeepPavlov.deeppavlov.models.spelling_correction.levenshtein,tabled_trie,Trie,__contains__,5,2,1
deepmipt_DeepPavlov.deeppavlov.models.spelling_correction.levenshtein,tabled_trie,Trie,words,21,5,0
deepmipt_DeepPavlov.deeppavlov.models.spelling_correction.levenshtein,tabled_trie,Trie,is_final,4,1,1
deepmipt_DeepPavlov.deeppavlov.models.spelling_correction.levenshtein,tabled_trie,Trie,find_partitions,23,8,2
deepmipt_DeepPavlov.deeppavlov.models.spelling_correction.levenshtein,tabled_trie,Trie,__len__,2,1,0
deepmipt_DeepPavlov.deeppavlov.models.spelling_correction.levenshtein,tabled_trie,Trie,__repr__,13,5,0
deepmipt_DeepPavlov.deeppavlov.models.spelling_correction.levenshtein,tabled_trie,Trie,_add_descendant,5,2,3
deepmipt_DeepPavlov.deeppavlov.models.spelling_correction.levenshtein,tabled_trie,Trie,_add_empty_child,9,1,3
deepmipt_DeepPavlov.deeppavlov.models.spelling_correction.levenshtein,tabled_trie,Trie,_descend_simple,8,3,2
deepmipt_DeepPavlov.deeppavlov.models.spelling_correction.levenshtein,tabled_trie,Trie,_descend_cashed,17,3,2
deepmipt_DeepPavlov.deeppavlov.models.spelling_correction.levenshtein,tabled_trie,Trie,_set_final,4,1,1
deepmipt_DeepPavlov.deeppavlov.models.spelling_correction.levenshtein,tabled_trie,Trie,_get_letters,11,3,2
deepmipt_DeepPavlov.deeppavlov.models.spelling_correction.levenshtein,tabled_trie,Trie,_get_children_and_letters,10,4,2
deepmipt_DeepPavlov.deeppavlov.models.spelling_correction.levenshtein,tabled_trie,Trie,_get_children,7,1,1
deepmipt_DeepPavlov.deeppavlov.models.spelling_correction.levenshtein,tabled_trie,TrieMinimizer,__init__,2,1,0
deepmipt_DeepPavlov.deeppavlov.models.spelling_correction.levenshtein,tabled_trie,TrieMinimizer,minimize,66,13,7
deepmipt_DeepPavlov.deeppavlov.models.spelling_correction.levenshtein,tabled_trie,TrieMinimizer,generate_postorder,21,7,1
deepmipt_DeepPavlov.deeppavlov.models.spelling_correction.levenshtein,tabled_trie,,load_trie,46,11,1
deepmipt_DeepPavlov.deeppavlov.models.spelling_correction.levenshtein,tabled_trie,,make_trie,10,2,8
deepmipt_DeepPavlov.deeppavlov.models.spelling_correction.levenshtein,tabled_trie,,precompute_future_symbols,23,12,3
deepmipt_DeepPavlov.deeppavlov.models.tokenizers,lazy_tokenizer,,lazy_tokenizer,4,3,1
deepmipt_DeepPavlov.deeppavlov.models.tokenizers,nltk_moses_tokenizer,NLTKMosesTokenizer,__init__,4,1,1
deepmipt_DeepPavlov.deeppavlov.models.tokenizers,nltk_moses_tokenizer,NLTKMosesTokenizer,__call__,7,1,1
deepmipt_DeepPavlov.deeppavlov.models.tokenizers,nltk_tokenizer,NLTKTokenizer,__init__,6,3,2
deepmipt_DeepPavlov.deeppavlov.models.tokenizers,nltk_tokenizer,NLTKTokenizer,__call__,3,1,1
deepmipt_DeepPavlov.deeppavlov.models.tokenizers,spacy_tokenizer,StreamSpacyTokenizer,__init__,12,3,8
deepmipt_DeepPavlov.deeppavlov.models.tokenizers,spacy_tokenizer,StreamSpacyTokenizer,__call__,12,2,1
deepmipt_DeepPavlov.deeppavlov.models.tokenizers,spacy_tokenizer,StreamSpacyTokenizer,_tokenize,18,6,4
deepmipt_DeepPavlov.deeppavlov.models.tokenizers,spacy_tokenizer,StreamSpacyTokenizer,_lemmatize,16,6,4
deepmipt_DeepPavlov.deeppavlov.models.tokenizers,spacy_tokenizer,StreamSpacyTokenizer,_filter,12,5,2
deepmipt_DeepPavlov.deeppavlov.models.tokenizers,spacy_tokenizer,StreamSpacyTokenizer,set_stopwords,4,1,1
deepmipt_DeepPavlov.deeppavlov.models.tokenizers,spacy_tokenizer,,_try_load_spacy_model,12,4,2
deepmipt_DeepPavlov.deeppavlov.models.tokenizers,split_tokenizer,SplitTokenizer,__init__,2,1,0
deepmipt_DeepPavlov.deeppavlov.models.tokenizers,split_tokenizer,SplitTokenizer,__call__,8,2,1
deepmipt_DeepPavlov.deeppavlov.models.tokenizers,utils,,detokenize,13,1,1
deepmipt_DeepPavlov.deeppavlov.models.tokenizers,utils,,ngramize,12,4,3
deepmipt_DeepPavlov.deeppavlov.models.torch_bert,crf,CRF,__init__,8,1,2
deepmipt_DeepPavlov.deeppavlov.models.torch_bert,crf,CRF,forward,8,4,2
deepmipt_DeepPavlov.deeppavlov.models.torch_bert,multitask_transformer,FocalLoss,__init__,6,1,4
deepmipt_DeepPavlov.deeppavlov.models.torch_bert,multitask_transformer,FocalLoss,forward,10,2,2
deepmipt_DeepPavlov.deeppavlov.models.torch_bert,multitask_transformer,BertForMultiTask,__init__,38,8,10
deepmipt_DeepPavlov.deeppavlov.models.torch_bert,multitask_transformer,BertForMultiTask,get_logits,31,7,4
deepmipt_DeepPavlov.deeppavlov.models.torch_bert,multitask_transformer,BertForMultiTask,predict_on_top,82,19,3
deepmipt_DeepPavlov.deeppavlov.models.torch_bert,multitask_transformer,BertForMultiTask,forward,3,1,5
deepmipt_DeepPavlov.deeppavlov.models.torch_bert,multitask_transformer,MultiTaskTransformer,__init__,40,4,12
deepmipt_DeepPavlov.deeppavlov.models.torch_bert,multitask_transformer,MultiTaskTransformer,_reset_cache,2,1,0
deepmipt_DeepPavlov.deeppavlov.models.torch_bert,multitask_transformer,MultiTaskTransformer,load,8,5,1
deepmipt_DeepPavlov.deeppavlov.models.torch_bert,multitask_transformer,MultiTaskTransformer,_make_input,54,23,3
deepmipt_DeepPavlov.deeppavlov.models.torch_bert,multitask_transformer,MultiTaskTransformer,__call__,78,22,0
deepmipt_DeepPavlov.deeppavlov.models.torch_bert,multitask_transformer,MultiTaskTransformer,train_on_batch,39,14,0
deepmipt_DeepPavlov.deeppavlov.models.torch_bert,multitask_transformer,,SoftCrossEntropyLoss,3,1,2
deepmipt_DeepPavlov.deeppavlov.models.torch_bert,multitask_transformer,,we_transform_input,2,1,1
deepmipt_DeepPavlov.deeppavlov.models.torch_bert,torch_bert_ranker,TorchBertRankerModel,__init__,43,10,4
deepmipt_DeepPavlov.deeppavlov.models.torch_bert,torch_bert_ranker,TorchBertRankerModel,train_on_batch,13,1,2
deepmipt_DeepPavlov.deeppavlov.models.torch_bert,torch_bert_ranker,TorchBertRankerModel,__call__,33,5,1
deepmipt_DeepPavlov.deeppavlov.models.torch_bert,torch_transformers_classifier,TorchTransformersClassifierModel,__init__,56,15,9
deepmipt_DeepPavlov.deeppavlov.models.torch_bert,torch_transformers_classifier,TorchTransformersClassifierModel,train_on_batch,17,4,2
deepmipt_DeepPavlov.deeppavlov.models.torch_bert,torch_transformers_classifier,TorchTransformersClassifierModel,__call__,26,5,1
deepmipt_DeepPavlov.deeppavlov.models.torch_bert,torch_transformers_classifier,TorchTransformersClassifierModel,accepted_keys,6,2,0
deepmipt_DeepPavlov.deeppavlov.models.torch_bert,torch_transformers_classifier,AutoModelForBinaryClassification,__init__,7,1,2
